group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,1499304.0,ns,8
bench_trivial_query,rustorm,1,,,2653407.0,ns,16
bench_trivial_query,rustorm,1,,,2892207.0,ns,24
bench_trivial_query,rustorm,1,,,4037011.0,ns,32
bench_trivial_query,rustorm,1,,,5286614.0,ns,40
bench_trivial_query,rustorm,1,,,6444217.0,ns,48
bench_trivial_query,rustorm,1,,,7586121.0,ns,56
bench_trivial_query,rustorm,1,,,8564523.0,ns,64
bench_trivial_query,rustorm,1,,,9372725.0,ns,72
bench_trivial_query,rustorm,1,,,11689232.0,ns,80
bench_trivial_query,rustorm,1,,,11631932.0,ns,88
bench_trivial_query,rustorm,1,,,13541336.0,ns,96
bench_trivial_query,rustorm,1,,,14271939.0,ns,104
bench_trivial_query,rustorm,1,,,15437742.0,ns,112
bench_trivial_query,rustorm,1,,,15636942.0,ns,120
bench_trivial_query,rustorm,1,,,17206446.0,ns,128
bench_trivial_query,rustorm,1,,,17794848.0,ns,136
bench_trivial_query,rustorm,1,,,19043752.0,ns,144
bench_trivial_query,rustorm,1,,,18764251.0,ns,152
bench_trivial_query,rustorm,1,,,20746057.0,ns,160
bench_trivial_query,rustorm,1,,,21638358.0,ns,168
bench_trivial_query,rustorm,1,,,22007959.0,ns,176
bench_trivial_query,rustorm,1,,,26093171.0,ns,184
bench_trivial_query,rustorm,1,,,24937068.0,ns,192
bench_trivial_query,rustorm,1,,,24914567.0,ns,200
bench_trivial_query,rustorm,1,,,27129574.0,ns,208
bench_trivial_query,rustorm,1,,,28752979.0,ns,216
bench_trivial_query,rustorm,1,,,28760879.0,ns,224
bench_trivial_query,rustorm,1,,,27803275.0,ns,232
bench_trivial_query,rustorm,1,,,29527080.0,ns,240
bench_trivial_query,rustorm,1,,,38167504.0,ns,248
bench_trivial_query,rustorm,1,,,33105190.0,ns,256
bench_trivial_query,rustorm,1,,,35906597.0,ns,264
bench_trivial_query,rustorm,1,,,40510511.0,ns,272
bench_trivial_query,rustorm,1,,,35956498.0,ns,280
bench_trivial_query,rustorm,1,,,40144410.0,ns,288
bench_trivial_query,rustorm,1,,,34490594.0,ns,296
bench_trivial_query,rustorm,1,,,40885711.0,ns,304
bench_trivial_query,rustorm,1,,,41700214.0,ns,312
bench_trivial_query,rustorm,1,,,38457105.0,ns,320
bench_trivial_query,rustorm,1,,,43765319.0,ns,328
bench_trivial_query,rustorm,1,,,56208853.0,ns,336
bench_trivial_query,rustorm,1,,,42893517.0,ns,344
bench_trivial_query,rustorm,1,,,44864422.0,ns,352
bench_trivial_query,rustorm,1,,,46872527.0,ns,360
bench_trivial_query,rustorm,1,,,46275826.0,ns,368
bench_trivial_query,rustorm,1,,,45196123.0,ns,376
bench_trivial_query,rustorm,1,,,47616829.0,ns,384
bench_trivial_query,rustorm,1,,,47150429.0,ns,392
bench_trivial_query,rustorm,1,,,49671435.0,ns,400
bench_trivial_query,rustorm,1,,,57004755.0,ns,408
bench_trivial_query,rustorm,1,,,54156848.0,ns,416
bench_trivial_query,rustorm,1,,,51460440.0,ns,424
bench_trivial_query,rustorm,1,,,55730651.0,ns,432
bench_trivial_query,rustorm,1,,,56606954.0,ns,440
bench_trivial_query,rustorm,1,,,58199858.0,ns,448
bench_trivial_query,rustorm,1,,,58225459.0,ns,456
bench_trivial_query,rustorm,1,,,60274364.0,ns,464
bench_trivial_query,rustorm,1,,,57863658.0,ns,472
bench_trivial_query,rustorm,1,,,61050666.0,ns,480
bench_trivial_query,rustorm,1,,,64639469.0,ns,488
bench_trivial_query,rustorm,1,,,62169263.0,ns,496
bench_trivial_query,rustorm,1,,,61628562.0,ns,504
