group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10,,,1708552.0,ns,10
bench_medium_complex_query,rustorm,10,,,2384073.0,ns,20
bench_medium_complex_query,rustorm,10,,,3295505.0,ns,30
bench_medium_complex_query,rustorm,10,,,5295199.0,ns,40
bench_medium_complex_query,rustorm,10,,,5127767.0,ns,50
bench_medium_complex_query,rustorm,10,,,7745917.0,ns,60
bench_medium_complex_query,rustorm,10,,,7039460.0,ns,70
bench_medium_complex_query,rustorm,10,,,8081003.0,ns,80
bench_medium_complex_query,rustorm,10,,,9922462.0,ns,90
bench_medium_complex_query,rustorm,10,,,12313858.0,ns,100
bench_medium_complex_query,rustorm,10,,,11826345.0,ns,110
bench_medium_complex_query,rustorm,10,,,13025875.0,ns,120
bench_medium_complex_query,rustorm,10,,,12820093.0,ns,130
bench_medium_complex_query,rustorm,10,,,13050356.0,ns,140
bench_medium_complex_query,rustorm,10,,,17215132.0,ns,150
bench_medium_complex_query,rustorm,10,,,16882029.0,ns,160
bench_medium_complex_query,rustorm,10,,,20556032.0,ns,170
bench_medium_complex_query,rustorm,10,,,17057247.0,ns,180
bench_medium_complex_query,rustorm,10,,,18241448.0,ns,190
bench_medium_complex_query,rustorm,10,,,24446838.0,ns,200
bench_medium_complex_query,rustorm,10,,,25394348.0,ns,210
bench_medium_complex_query,rustorm,10,,,25676082.0,ns,220
bench_medium_complex_query,rustorm,10,,,27693953.0,ns,230
bench_medium_complex_query,rustorm,10,,,24282448.0,ns,240
bench_medium_complex_query,rustorm,10,,,25042678.0,ns,250
bench_medium_complex_query,rustorm,10,,,23816401.0,ns,260
bench_medium_complex_query,rustorm,10,,,27533111.0,ns,270
bench_medium_complex_query,rustorm,10,,,33104677.0,ns,280
bench_medium_complex_query,rustorm,10,,,30311110.0,ns,290
bench_medium_complex_query,rustorm,10,,,33492291.0,ns,300
bench_medium_complex_query,rustorm,10,,,37298760.0,ns,310
bench_medium_complex_query,rustorm,10,,,29942589.0,ns,320
bench_medium_complex_query,rustorm,10,,,37979249.0,ns,330
bench_medium_complex_query,rustorm,10,,,40088330.0,ns,340
bench_medium_complex_query,rustorm,10,,,31445912.0,ns,350
bench_medium_complex_query,rustorm,10,,,40778579.0,ns,360
bench_medium_complex_query,rustorm,10,,,44264218.0,ns,370
bench_medium_complex_query,rustorm,10,,,43817936.0,ns,380
bench_medium_complex_query,rustorm,10,,,43283087.0,ns,390
bench_medium_complex_query,rustorm,10,,,48423926.0,ns,400
bench_medium_complex_query,rustorm,10,,,40392378.0,ns,410
bench_medium_complex_query,rustorm,10,,,39550436.0,ns,420
bench_medium_complex_query,rustorm,10,,,49062974.0,ns,430
bench_medium_complex_query,rustorm,10,,,42804472.0,ns,440
bench_medium_complex_query,rustorm,10,,,40729269.0,ns,450
bench_medium_complex_query,rustorm,10,,,53616685.0,ns,460
bench_medium_complex_query,rustorm,10,,,57063185.0,ns,470
bench_medium_complex_query,rustorm,10,,,44775196.0,ns,480
bench_medium_complex_query,rustorm,10,,,52323381.0,ns,490
bench_medium_complex_query,rustorm,10,,,55812315.0,ns,500
bench_medium_complex_query,rustorm,10,,,54656268.0,ns,510
bench_medium_complex_query,rustorm,10,,,47009005.0,ns,520
bench_medium_complex_query,rustorm,10,,,49235191.0,ns,530
bench_medium_complex_query,rustorm,10,,,54730066.0,ns,540
bench_medium_complex_query,rustorm,10,,,61785212.0,ns,550
