group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,2010410.0,ns,2
bench_medium_complex_query,diesel_async,1000,,,3117736.0,ns,4
bench_medium_complex_query,diesel_async,1000,,,4025146.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,4946538.0,ns,8
bench_medium_complex_query,diesel_async,1000,,,5572664.0,ns,10
bench_medium_complex_query,diesel_async,1000,,,6753297.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,7115994.0,ns,14
bench_medium_complex_query,diesel_async,1000,,,7969344.0,ns,16
bench_medium_complex_query,diesel_async,1000,,,8874352.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,10416540.0,ns,20
bench_medium_complex_query,diesel_async,1000,,,10663745.0,ns,22
bench_medium_complex_query,diesel_async,1000,,,11619492.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,13032645.0,ns,26
bench_medium_complex_query,diesel_async,1000,,,12974580.0,ns,28
bench_medium_complex_query,diesel_async,1000,,,13773319.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,15700237.0,ns,32
bench_medium_complex_query,diesel_async,1000,,,15472390.0,ns,34
bench_medium_complex_query,diesel_async,1000,,,17489369.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,17106754.0,ns,38
bench_medium_complex_query,diesel_async,1000,,,17860858.0,ns,40
bench_medium_complex_query,diesel_async,1000,,,18943838.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,20918015.0,ns,44
bench_medium_complex_query,diesel_async,1000,,,20500643.0,ns,46
bench_medium_complex_query,diesel_async,1000,,,22131002.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,23260130.0,ns,50
bench_medium_complex_query,diesel_async,1000,,,24409780.0,ns,52
bench_medium_complex_query,diesel_async,1000,,,24027244.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,26718444.0,ns,56
bench_medium_complex_query,diesel_async,1000,,,26732195.0,ns,58
bench_medium_complex_query,diesel_async,1000,,,26388457.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,29137969.0,ns,62
bench_medium_complex_query,diesel_async,1000,,,27744421.0,ns,64
bench_medium_complex_query,diesel_async,1000,,,30212827.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,30954634.0,ns,68
bench_medium_complex_query,diesel_async,1000,,,30996666.0,ns,70
bench_medium_complex_query,diesel_async,1000,,,32098157.0,ns,72
