group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1024278.0,ns,48
bench_trivial_query,diesel_boxed,100,,,2062000.0,ns,96
bench_trivial_query,diesel_boxed,100,,,3018382.0,ns,144
bench_trivial_query,diesel_boxed,100,,,3958063.0,ns,192
bench_trivial_query,diesel_boxed,100,,,5105189.0,ns,240
bench_trivial_query,diesel_boxed,100,,,6090094.0,ns,288
bench_trivial_query,diesel_boxed,100,,,7064159.0,ns,336
bench_trivial_query,diesel_boxed,100,,,7980778.0,ns,384
bench_trivial_query,diesel_boxed,100,,,9068022.0,ns,432
bench_trivial_query,diesel_boxed,100,,,10383350.0,ns,480
bench_trivial_query,diesel_boxed,100,,,10881522.0,ns,528
bench_trivial_query,diesel_boxed,100,,,11846560.0,ns,576
bench_trivial_query,diesel_boxed,100,,,13322185.0,ns,624
bench_trivial_query,diesel_boxed,100,,,14096339.0,ns,672
bench_trivial_query,diesel_boxed,100,,,15181911.0,ns,720
bench_trivial_query,diesel_boxed,100,,,16228620.0,ns,768
bench_trivial_query,diesel_boxed,100,,,16829012.0,ns,816
bench_trivial_query,diesel_boxed,100,,,17747324.0,ns,864
bench_trivial_query,diesel_boxed,100,,,18735865.0,ns,912
bench_trivial_query,diesel_boxed,100,,,20115011.0,ns,960
bench_trivial_query,diesel_boxed,100,,,21334961.0,ns,1008
bench_trivial_query,diesel_boxed,100,,,22664404.0,ns,1056
bench_trivial_query,diesel_boxed,100,,,23301084.0,ns,1104
bench_trivial_query,diesel_boxed,100,,,24578030.0,ns,1152
bench_trivial_query,diesel_boxed,100,,,25479932.0,ns,1200
bench_trivial_query,diesel_boxed,100,,,26533393.0,ns,1248
bench_trivial_query,diesel_boxed,100,,,26915251.0,ns,1296
bench_trivial_query,diesel_boxed,100,,,28443171.0,ns,1344
bench_trivial_query,diesel_boxed,100,,,29272128.0,ns,1392
bench_trivial_query,diesel_boxed,100,,,30010456.0,ns,1440
bench_trivial_query,diesel_boxed,100,,,31270621.0,ns,1488
bench_trivial_query,diesel_boxed,100,,,32160189.0,ns,1536
bench_trivial_query,diesel_boxed,100,,,35238924.0,ns,1584
bench_trivial_query,diesel_boxed,100,,,34233541.0,ns,1632
bench_trivial_query,diesel_boxed,100,,,35357283.0,ns,1680
bench_trivial_query,diesel_boxed,100,,,36275654.0,ns,1728
bench_trivial_query,diesel_boxed,100,,,37292248.0,ns,1776
bench_trivial_query,diesel_boxed,100,,,38127816.0,ns,1824
bench_trivial_query,diesel_boxed,100,,,39444175.0,ns,1872
bench_trivial_query,diesel_boxed,100,,,40273412.0,ns,1920
bench_trivial_query,diesel_boxed,100,,,41106926.0,ns,1968
bench_trivial_query,diesel_boxed,100,,,42699637.0,ns,2016
bench_trivial_query,diesel_boxed,100,,,43468031.0,ns,2064
bench_trivial_query,diesel_boxed,100,,,44691599.0,ns,2112
bench_trivial_query,diesel_boxed,100,,,45159546.0,ns,2160
bench_trivial_query,diesel_boxed,100,,,46390035.0,ns,2208
bench_trivial_query,diesel_boxed,100,,,47474330.0,ns,2256
bench_trivial_query,diesel_boxed,100,,,48176606.0,ns,2304
