group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,1012232.0,ns,53
bench_trivial_query,rusqlite_by_id,100,,,2004073.0,ns,106
bench_trivial_query,rusqlite_by_id,100,,,3010306.0,ns,159
bench_trivial_query,rusqlite_by_id,100,,,4034205.0,ns,212
bench_trivial_query,rusqlite_by_id,100,,,5000859.0,ns,265
bench_trivial_query,rusqlite_by_id,100,,,5999921.0,ns,318
bench_trivial_query,rusqlite_by_id,100,,,7040686.0,ns,371
bench_trivial_query,rusqlite_by_id,100,,,8041992.0,ns,424
bench_trivial_query,rusqlite_by_id,100,,,8978670.0,ns,477
bench_trivial_query,rusqlite_by_id,100,,,10006406.0,ns,530
bench_trivial_query,rusqlite_by_id,100,,,11022593.0,ns,583
bench_trivial_query,rusqlite_by_id,100,,,12035646.0,ns,636
bench_trivial_query,rusqlite_by_id,100,,,13030673.0,ns,689
bench_trivial_query,rusqlite_by_id,100,,,14094231.0,ns,742
bench_trivial_query,rusqlite_by_id,100,,,15055608.0,ns,795
bench_trivial_query,rusqlite_by_id,100,,,16089152.0,ns,848
bench_trivial_query,rusqlite_by_id,100,,,17032910.0,ns,901
bench_trivial_query,rusqlite_by_id,100,,,18315930.0,ns,954
bench_trivial_query,rusqlite_by_id,100,,,19217395.0,ns,1007
bench_trivial_query,rusqlite_by_id,100,,,20189597.0,ns,1060
bench_trivial_query,rusqlite_by_id,100,,,21204012.0,ns,1113
bench_trivial_query,rusqlite_by_id,100,,,22163184.0,ns,1166
bench_trivial_query,rusqlite_by_id,100,,,23040903.0,ns,1219
bench_trivial_query,rusqlite_by_id,100,,,24141078.0,ns,1272
bench_trivial_query,rusqlite_by_id,100,,,25196955.0,ns,1325
bench_trivial_query,rusqlite_by_id,100,,,26267826.0,ns,1378
bench_trivial_query,rusqlite_by_id,100,,,27188049.0,ns,1431
bench_trivial_query,rusqlite_by_id,100,,,28212109.0,ns,1484
bench_trivial_query,rusqlite_by_id,100,,,28957760.0,ns,1537
bench_trivial_query,rusqlite_by_id,100,,,30477275.0,ns,1590
bench_trivial_query,rusqlite_by_id,100,,,31380833.0,ns,1643
bench_trivial_query,rusqlite_by_id,100,,,32281688.0,ns,1696
bench_trivial_query,rusqlite_by_id,100,,,33285137.0,ns,1749
bench_trivial_query,rusqlite_by_id,100,,,34334864.0,ns,1802
bench_trivial_query,rusqlite_by_id,100,,,35503081.0,ns,1855
bench_trivial_query,rusqlite_by_id,100,,,36316615.0,ns,1908
bench_trivial_query,rusqlite_by_id,100,,,37357009.0,ns,1961
bench_trivial_query,rusqlite_by_id,100,,,38348299.0,ns,2014
bench_trivial_query,rusqlite_by_id,100,,,39511388.0,ns,2067
bench_trivial_query,rusqlite_by_id,100,,,40239443.0,ns,2120
bench_trivial_query,rusqlite_by_id,100,,,41356362.0,ns,2173
bench_trivial_query,rusqlite_by_id,100,,,42021172.0,ns,2226
bench_trivial_query,rusqlite_by_id,100,,,43182818.0,ns,2279
bench_trivial_query,rusqlite_by_id,100,,,44605478.0,ns,2332
bench_trivial_query,rusqlite_by_id,100,,,45457439.0,ns,2385
bench_trivial_query,rusqlite_by_id,100,,,46340526.0,ns,2438
bench_trivial_query,rusqlite_by_id,100,,,47442483.0,ns,2491
bench_trivial_query,rusqlite_by_id,100,,,49019444.0,ns,2544
bench_trivial_query,rusqlite_by_id,100,,,49486967.0,ns,2597
bench_trivial_query,rusqlite_by_id,100,,,50470787.0,ns,2650
bench_trivial_query,rusqlite_by_id,100,,,51463529.0,ns,2703
bench_trivial_query,rusqlite_by_id,100,,,52475751.0,ns,2756
bench_trivial_query,rusqlite_by_id,100,,,53663517.0,ns,2809
bench_trivial_query,rusqlite_by_id,100,,,54912996.0,ns,2862
bench_trivial_query,rusqlite_by_id,100,,,55520759.0,ns,2915
bench_trivial_query,rusqlite_by_id,100,,,56960193.0,ns,2968
bench_trivial_query,rusqlite_by_id,100,,,57622279.0,ns,3021
bench_trivial_query,rusqlite_by_id,100,,,58706569.0,ns,3074
bench_trivial_query,rusqlite_by_id,100,,,59614755.0,ns,3127
bench_trivial_query,rusqlite_by_id,100,,,60589591.0,ns,3180
bench_trivial_query,rusqlite_by_id,100,,,61354110.0,ns,3233
bench_trivial_query,rusqlite_by_id,100,,,62502086.0,ns,3286
bench_trivial_query,rusqlite_by_id,100,,,63321919.0,ns,3339
bench_trivial_query,rusqlite_by_id,100,,,64180370.0,ns,3392
bench_trivial_query,rusqlite_by_id,100,,,65497230.0,ns,3445
bench_trivial_query,rusqlite_by_id,100,,,66921972.0,ns,3498
bench_trivial_query,rusqlite_by_id,100,,,67464818.0,ns,3551
bench_trivial_query,rusqlite_by_id,100,,,68502718.0,ns,3604
bench_trivial_query,rusqlite_by_id,100,,,70010756.0,ns,3657
bench_trivial_query,rusqlite_by_id,100,,,70773924.0,ns,3710
bench_trivial_query,rusqlite_by_id,100,,,71261567.0,ns,3763
bench_trivial_query,rusqlite_by_id,100,,,72299468.0,ns,3816
bench_trivial_query,rusqlite_by_id,100,,,73471900.0,ns,3869
bench_trivial_query,rusqlite_by_id,100,,,74562069.0,ns,3922
bench_trivial_query,rusqlite_by_id,100,,,75292447.0,ns,3975
bench_trivial_query,rusqlite_by_id,100,,,76764561.0,ns,4028
bench_trivial_query,rusqlite_by_id,100,,,78071275.0,ns,4081
bench_trivial_query,rusqlite_by_id,100,,,78645148.0,ns,4134
bench_trivial_query,rusqlite_by_id,100,,,80101898.0,ns,4187
bench_trivial_query,rusqlite_by_id,100,,,80980289.0,ns,4240
bench_trivial_query,rusqlite_by_id,100,,,81854173.0,ns,4293
bench_trivial_query,rusqlite_by_id,100,,,82726976.0,ns,4346
bench_trivial_query,rusqlite_by_id,100,,,83605787.0,ns,4399
bench_trivial_query,rusqlite_by_id,100,,,84228473.0,ns,4452
bench_trivial_query,rusqlite_by_id,100,,,85396329.0,ns,4505
bench_trivial_query,rusqlite_by_id,100,,,86777967.0,ns,4558
bench_trivial_query,rusqlite_by_id,100,,,88603812.0,ns,4611
bench_trivial_query,rusqlite_by_id,100,,,88769121.0,ns,4664
bench_trivial_query,rusqlite_by_id,100,,,89879911.0,ns,4717
bench_trivial_query,rusqlite_by_id,100,,,90903109.0,ns,4770
bench_trivial_query,rusqlite_by_id,100,,,92039488.0,ns,4823
bench_trivial_query,rusqlite_by_id,100,,,92992150.0,ns,4876
bench_trivial_query,rusqlite_by_id,100,,,93973746.0,ns,4929
bench_trivial_query,rusqlite_by_id,100,,,95042774.0,ns,4982
bench_trivial_query,rusqlite_by_id,100,,,96178882.0,ns,5035
bench_trivial_query,rusqlite_by_id,100,,,97419397.0,ns,5088
bench_trivial_query,rusqlite_by_id,100,,,97854791.0,ns,5141
bench_trivial_query,rusqlite_by_id,100,,,99705043.0,ns,5194
bench_trivial_query,rusqlite_by_id,100,,,100210483.0,ns,5247
bench_trivial_query,rusqlite_by_id,100,,,101573883.0,ns,5300
