group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,55817863.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52336328.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52305928.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55334059.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53171737.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52864934.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52745932.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53110536.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52516330.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52256428.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52711232.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53803443.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53218537.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53121437.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52983035.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52657231.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52889834.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52240827.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52646031.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52630831.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52577930.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53928945.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53326538.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53464740.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53074336.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56280268.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52844834.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52522631.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52100926.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52728732.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56454270.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53673141.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53134936.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53434239.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53538841.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53047135.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52778133.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51927824.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52636332.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53844244.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54203147.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53650442.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53522740.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53068736.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53193437.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52671931.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52512030.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52262427.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53226437.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53664642.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53325438.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53599641.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54161747.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52892734.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53361238.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53305438.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52533831.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52219227.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53275637.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53765743.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53577741.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53055935.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53540440.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52178027.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52774532.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51795523.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52988735.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53795343.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53469240.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53411439.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53415039.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52797533.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52513030.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52081026.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52135827.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52852933.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53712442.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53851443.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53084736.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52987135.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52706732.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53040236.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53239537.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52560026.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52616627.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53556437.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53365134.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52947930.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53355834.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53704938.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53284733.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52561827.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52221122.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51972520.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52815628.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52920529.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53723038.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53552036.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53266934.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52447925.0,ns,16
