group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,51831917.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51933518.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51743616.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,53296834.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51982918.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51895518.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51993019.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51811617.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51678015.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,52274023.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,52137521.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51931518.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51825717.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51842817.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51827317.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51689415.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51921830.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51678727.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51659227.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51774129.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51695728.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,52081532.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,52044632.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51905430.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51977431.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51989931.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,52175133.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51918330.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51673427.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,52194433.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51950430.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,51854529.0,ns,11
