group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1000,,,1684610.0,ns,1
bench_trivial_query,quaint,1000,,,4817527.0,ns,2
bench_trivial_query,quaint,1000,,,4330325.0,ns,3
bench_trivial_query,quaint,1000,,,5838833.0,ns,4
bench_trivial_query,quaint,1000,,,6895039.0,ns,5
bench_trivial_query,quaint,1000,,,9113751.0,ns,6
bench_trivial_query,quaint,1000,,,10768861.0,ns,7
bench_trivial_query,quaint,1000,,,11061163.0,ns,8
bench_trivial_query,quaint,1000,,,12314170.0,ns,9
bench_trivial_query,quaint,1000,,,15350086.0,ns,10
bench_trivial_query,quaint,1000,,,16346592.0,ns,11
bench_trivial_query,quaint,1000,,,16943596.0,ns,12
bench_trivial_query,quaint,1000,,,19308809.0,ns,13
bench_trivial_query,quaint,1000,,,21965723.0,ns,14
bench_trivial_query,quaint,1000,,,21845523.0,ns,15
bench_trivial_query,quaint,1000,,,22083724.0,ns,16
bench_trivial_query,quaint,1000,,,23803534.0,ns,17
bench_trivial_query,quaint,1000,,,26756050.0,ns,18
bench_trivial_query,quaint,1000,,,26908351.0,ns,19
bench_trivial_query,quaint,1000,,,28196858.0,ns,20
bench_trivial_query,quaint,1000,,,30596372.0,ns,21
bench_trivial_query,quaint,1000,,,29556766.0,ns,22
bench_trivial_query,quaint,1000,,,29376965.0,ns,23
bench_trivial_query,quaint,1000,,,33410687.0,ns,24
bench_trivial_query,quaint,1000,,,33559589.0,ns,25
bench_trivial_query,quaint,1000,,,35422599.0,ns,26
bench_trivial_query,quaint,1000,,,37535211.0,ns,27
bench_trivial_query,quaint,1000,,,39678323.0,ns,28
bench_trivial_query,quaint,1000,,,38713717.0,ns,29
bench_trivial_query,quaint,1000,,,40872929.0,ns,30
bench_trivial_query,quaint,1000,,,47412667.0,ns,31
bench_trivial_query,quaint,1000,,,44372749.0,ns,32
bench_trivial_query,quaint,1000,,,46036159.0,ns,33
bench_trivial_query,quaint,1000,,,51305688.0,ns,34
bench_trivial_query,quaint,1000,,,47604067.0,ns,35
bench_trivial_query,quaint,1000,,,50712185.0,ns,36
bench_trivial_query,quaint,1000,,,53679601.0,ns,37
bench_trivial_query,quaint,1000,,,58853330.0,ns,38
bench_trivial_query,quaint,1000,,,57004420.0,ns,39
bench_trivial_query,quaint,1000,,,55961516.0,ns,40
bench_trivial_query,quaint,1000,,,57063822.0,ns,41
bench_trivial_query,quaint,1000,,,64121061.0,ns,42
bench_trivial_query,quaint,1000,,,64466964.0,ns,43
bench_trivial_query,quaint,1000,,,64481264.0,ns,44
bench_trivial_query,quaint,1000,,,66872978.0,ns,45
bench_trivial_query,quaint,1000,,,67767382.0,ns,46
bench_trivial_query,quaint,1000,,,70654099.0,ns,47
bench_trivial_query,quaint,1000,,,67859983.0,ns,48
bench_trivial_query,quaint,1000,,,70652698.0,ns,49
bench_trivial_query,quaint,1000,,,76119530.0,ns,50
