group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,926718.0,ns,9
bench_insert,sqlx,100,,,2032439.0,ns,18
bench_insert,sqlx,100,,,3013859.0,ns,27
bench_insert,sqlx,100,,,3943176.0,ns,36
bench_insert,sqlx,100,,,4920295.0,ns,45
bench_insert,sqlx,100,,,5877714.0,ns,54
bench_insert,sqlx,100,,,6823032.0,ns,63
bench_insert,sqlx,100,,,7712550.0,ns,72
bench_insert,sqlx,100,,,8779870.0,ns,81
bench_insert,sqlx,100,,,9639787.0,ns,90
bench_insert,sqlx,100,,,10566004.0,ns,99
bench_insert,sqlx,100,,,11561423.0,ns,108
bench_insert,sqlx,100,,,12523642.0,ns,117
bench_insert,sqlx,100,,,13458560.0,ns,126
bench_insert,sqlx,100,,,14621283.0,ns,135
bench_insert,sqlx,100,,,15432899.0,ns,144
bench_insert,sqlx,100,,,16646622.0,ns,153
bench_insert,sqlx,100,,,17571040.0,ns,162
bench_insert,sqlx,100,,,18365155.0,ns,171
bench_insert,sqlx,100,,,19410175.0,ns,180
bench_insert,sqlx,100,,,20374095.0,ns,189
bench_insert,sqlx,100,,,21493116.0,ns,198
bench_insert,sqlx,100,,,22442034.0,ns,207
bench_insert,sqlx,100,,,23258750.0,ns,216
bench_insert,sqlx,100,,,24328170.0,ns,225
bench_insert,sqlx,100,,,25391491.0,ns,234
bench_insert,sqlx,100,,,26247108.0,ns,243
bench_insert,sqlx,100,,,27307329.0,ns,252
bench_insert,sqlx,100,,,28382449.0,ns,261
bench_insert,sqlx,100,,,29014761.0,ns,270
bench_insert,sqlx,100,,,30470990.0,ns,279
bench_insert,sqlx,100,,,30821596.0,ns,288
bench_insert,sqlx,100,,,32619631.0,ns,297
bench_insert,sqlx,100,,,33438647.0,ns,306
bench_insert,sqlx,100,,,34798174.0,ns,315
bench_insert,sqlx,100,,,35722491.0,ns,324
bench_insert,sqlx,100,,,36508706.0,ns,333
bench_insert,sqlx,100,,,37233420.0,ns,342
bench_insert,sqlx,100,,,38292641.0,ns,351
bench_insert,sqlx,100,,,38544146.0,ns,360
bench_insert,sqlx,100,,,40256078.0,ns,369
bench_insert,sqlx,100,,,41528903.0,ns,378
bench_insert,sqlx,100,,,42225617.0,ns,387
bench_insert,sqlx,100,,,42793628.0,ns,396
bench_insert,sqlx,100,,,44069053.0,ns,405
bench_insert,sqlx,100,,,44939170.0,ns,414
bench_insert,sqlx,100,,,46319996.0,ns,423
bench_insert,sqlx,100,,,47372316.0,ns,432
bench_insert,sqlx,100,,,48510638.0,ns,441
bench_insert,sqlx,100,,,49219852.0,ns,450
bench_insert,sqlx,100,,,50412476.0,ns,459
bench_insert,sqlx,100,,,51699400.0,ns,468
bench_insert,sqlx,100,,,52317712.0,ns,477
bench_insert,sqlx,100,,,53113327.0,ns,486
bench_insert,sqlx,100,,,54032845.0,ns,495
bench_insert,sqlx,100,,,55623376.0,ns,504
bench_insert,sqlx,100,,,56267788.0,ns,513
bench_insert,sqlx,100,,,56829799.0,ns,522
bench_insert,sqlx,100,,,58828938.0,ns,531
bench_insert,sqlx,100,,,59849358.0,ns,540
bench_insert,sqlx,100,,,59762856.0,ns,549
bench_insert,sqlx,100,,,61281086.0,ns,558
bench_insert,sqlx,100,,,62059401.0,ns,567
bench_insert,sqlx,100,,,63472728.0,ns,576
bench_insert,sqlx,100,,,64437847.0,ns,585
bench_insert,sqlx,100,,,65037158.0,ns,594
bench_insert,sqlx,100,,,65488867.0,ns,603
bench_insert,sqlx,100,,,67968215.0,ns,612
bench_insert,sqlx,100,,,68239720.0,ns,621
bench_insert,sqlx,100,,,69727349.0,ns,630
bench_insert,sqlx,100,,,70499964.0,ns,639
bench_insert,sqlx,100,,,71540484.0,ns,648
bench_insert,sqlx,100,,,72611904.0,ns,657
bench_insert,sqlx,100,,,73380719.0,ns,666
bench_insert,sqlx,100,,,74566542.0,ns,675
bench_insert,sqlx,100,,,76176874.0,ns,684
bench_insert,sqlx,100,,,76947389.0,ns,693
bench_insert,sqlx,100,,,77149793.0,ns,702
bench_insert,sqlx,100,,,78567620.0,ns,711
bench_insert,sqlx,100,,,79227333.0,ns,720
bench_insert,sqlx,100,,,80344154.0,ns,729
bench_insert,sqlx,100,,,81970085.0,ns,738
bench_insert,sqlx,100,,,83142709.0,ns,747
bench_insert,sqlx,100,,,84247730.0,ns,756
bench_insert,sqlx,100,,,84078226.0,ns,765
bench_insert,sqlx,100,,,85360651.0,ns,774
bench_insert,sqlx,100,,,86933382.0,ns,783
bench_insert,sqlx,100,,,87346990.0,ns,792
bench_insert,sqlx,100,,,89194826.0,ns,801
bench_insert,sqlx,100,,,89960041.0,ns,810
bench_insert,sqlx,100,,,90819357.0,ns,819
bench_insert,sqlx,100,,,91225364.0,ns,828
bench_insert,sqlx,100,,,93983919.0,ns,837
bench_insert,sqlx,100,,,94123721.0,ns,846
bench_insert,sqlx,100,,,95083040.0,ns,855
bench_insert,sqlx,100,,,95476147.0,ns,864
bench_insert,sqlx,100,,,96195561.0,ns,873
bench_insert,sqlx,100,,,96913175.0,ns,882
bench_insert,sqlx,100,,,98443905.0,ns,891
bench_insert,sqlx,100,,,102555584.0,ns,900
