group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,100,,,2553547.0,ns,2
bench_insert,quaint,100,,,3974273.0,ns,4
bench_insert,quaint,100,,,5798807.0,ns,6
bench_insert,quaint,100,,,7683641.0,ns,8
bench_insert,quaint,100,,,8523157.0,ns,10
bench_insert,quaint,100,,,10097087.0,ns,12
bench_insert,quaint,100,,,11470312.0,ns,14
bench_insert,quaint,100,,,13422049.0,ns,16
bench_insert,quaint,100,,,14269664.0,ns,18
bench_insert,quaint,100,,,16151699.0,ns,20
bench_insert,quaint,100,,,17905533.0,ns,22
bench_insert,quaint,100,,,19327059.0,ns,24
bench_insert,quaint,100,,,20940188.0,ns,26
bench_insert,quaint,100,,,22271413.0,ns,28
bench_insert,quaint,100,,,24196249.0,ns,30
bench_insert,quaint,100,,,25466673.0,ns,32
bench_insert,quaint,100,,,26581193.0,ns,34
bench_insert,quaint,100,,,28464028.0,ns,36
bench_insert,quaint,100,,,30065758.0,ns,38
bench_insert,quaint,100,,,32061794.0,ns,40
bench_insert,quaint,100,,,32632405.0,ns,42
bench_insert,quaint,100,,,34729545.0,ns,44
bench_insert,quaint,100,,,35590360.0,ns,46
bench_insert,quaint,100,,,37420894.0,ns,48
bench_insert,quaint,100,,,38696017.0,ns,50
bench_insert,quaint,100,,,39777838.0,ns,52
bench_insert,quaint,100,,,43304404.0,ns,54
bench_insert,quaint,100,,,43591909.0,ns,56
bench_insert,quaint,100,,,44406723.0,ns,58
bench_insert,quaint,100,,,46538464.0,ns,60
bench_insert,quaint,100,,,50374535.0,ns,62
bench_insert,quaint,100,,,50336733.0,ns,64
bench_insert,quaint,100,,,50993946.0,ns,66
bench_insert,quaint,100,,,54044003.0,ns,68
bench_insert,quaint,100,,,53695596.0,ns,70
bench_insert,quaint,100,,,55884437.0,ns,72
bench_insert,quaint,100,,,57462266.0,ns,74
bench_insert,quaint,100,,,58430084.0,ns,76
bench_insert,quaint,100,,,60400221.0,ns,78
bench_insert,quaint,100,,,61812946.0,ns,80
bench_insert,quaint,100,,,64263292.0,ns,82
bench_insert,quaint,100,,,65147009.0,ns,84
bench_insert,quaint,100,,,66573235.0,ns,86
bench_insert,quaint,100,,,67900159.0,ns,88
bench_insert,quaint,100,,,69793095.0,ns,90
bench_insert,quaint,100,,,71897634.0,ns,92
bench_insert,quaint,100,,,72389643.0,ns,94
bench_insert,quaint,100,,,73827870.0,ns,96
bench_insert,quaint,100,,,75148794.0,ns,98
bench_insert,quaint,100,,,76949028.0,ns,100
bench_insert,quaint,100,,,78130150.0,ns,102
bench_insert,quaint,100,,,81056204.0,ns,104
bench_insert,quaint,100,,,83180843.0,ns,106
bench_insert,quaint,100,,,81688415.0,ns,108
bench_insert,quaint,100,,,83146043.0,ns,110
bench_insert,quaint,100,,,85889693.0,ns,112
bench_insert,quaint,100,,,90246474.0,ns,114
bench_insert,quaint,100,,,90473278.0,ns,116
bench_insert,quaint,100,,,88626644.0,ns,118
bench_insert,quaint,100,,,94090846.0,ns,120
bench_insert,quaint,100,,,92056707.0,ns,122
bench_insert,quaint,100,,,95193766.0,ns,124
bench_insert,quaint,100,,,96470190.0,ns,126
bench_insert,quaint,100,,,100296560.0,ns,128
bench_insert,quaint,100,,,100293560.0,ns,130
bench_insert,quaint,100,,,104985547.0,ns,132
bench_insert,quaint,100,,,102732005.0,ns,134
bench_insert,quaint,100,,,104018430.0,ns,136
bench_insert,quaint,100,,,105117050.0,ns,138
bench_insert,quaint,100,,,107128087.0,ns,140
bench_insert,quaint,100,,,108201207.0,ns,142
bench_insert,quaint,100,,,111718873.0,ns,144
bench_insert,quaint,100,,,112291683.0,ns,146
bench_insert,quaint,100,,,116271757.0,ns,148
bench_insert,quaint,100,,,113641608.0,ns,150
bench_insert,quaint,100,,,117353977.0,ns,152
bench_insert,quaint,100,,,116772366.0,ns,154
bench_insert,quaint,100,,,118300994.0,ns,156
bench_insert,quaint,100,,,127769262.0,ns,158
bench_insert,quaint,100,,,121088137.0,ns,160
bench_insert,quaint,100,,,122444462.0,ns,162
bench_insert,quaint,100,,,127195850.0,ns,164
bench_insert,quaint,100,,,126808342.0,ns,166
bench_insert,quaint,100,,,130973519.0,ns,168
bench_insert,quaint,100,,,129789798.0,ns,170
bench_insert,quaint,100,,,134408783.0,ns,172
bench_insert,quaint,100,,,134302381.0,ns,174
bench_insert,quaint,100,,,135155697.0,ns,176
bench_insert,quaint,100,,,137271336.0,ns,178
bench_insert,quaint,100,,,139622179.0,ns,180
bench_insert,quaint,100,,,141748619.0,ns,182
bench_insert,quaint,100,,,142220328.0,ns,184
bench_insert,quaint,100,,,144571371.0,ns,186
bench_insert,quaint,100,,,143566153.0,ns,188
bench_insert,quaint,100,,,274212866.0,ns,190
bench_insert,quaint,100,,,148095336.0,ns,192
bench_insert,quaint,100,,,155040165.0,ns,194
bench_insert,quaint,100,,,151620101.0,ns,196
bench_insert,quaint,100,,,152664720.0,ns,198
bench_insert,quaint,100,,,153027127.0,ns,200
