group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,1038112.0,ns,231
bench_medium_complex_query,rusqlite_by_id,10,,,2020449.0,ns,462
bench_medium_complex_query,rusqlite_by_id,10,,,2968522.0,ns,693
bench_medium_complex_query,rusqlite_by_id,10,,,3948895.0,ns,924
bench_medium_complex_query,rusqlite_by_id,10,,,4914020.0,ns,1155
bench_medium_complex_query,rusqlite_by_id,10,,,5887250.0,ns,1386
bench_medium_complex_query,rusqlite_by_id,10,,,6941662.0,ns,1617
bench_medium_complex_query,rusqlite_by_id,10,,,7887331.0,ns,1848
bench_medium_complex_query,rusqlite_by_id,10,,,8907619.0,ns,2079
bench_medium_complex_query,rusqlite_by_id,10,,,9986907.0,ns,2310
bench_medium_complex_query,rusqlite_by_id,10,,,10985815.0,ns,2541
bench_medium_complex_query,rusqlite_by_id,10,,,11848148.0,ns,2772
bench_medium_complex_query,rusqlite_by_id,10,,,13016493.0,ns,3003
bench_medium_complex_query,rusqlite_by_id,10,,,13926745.0,ns,3234
bench_medium_complex_query,rusqlite_by_id,10,,,15174339.0,ns,3465
bench_medium_complex_query,rusqlite_by_id,10,,,15716693.0,ns,3696
bench_medium_complex_query,rusqlite_by_id,10,,,16814046.0,ns,3927
bench_medium_complex_query,rusqlite_by_id,10,,,18028938.0,ns,4158
bench_medium_complex_query,rusqlite_by_id,10,,,18912009.0,ns,4389
bench_medium_complex_query,rusqlite_by_id,10,,,19676759.0,ns,4620
bench_medium_complex_query,rusqlite_by_id,10,,,20871253.0,ns,4851
bench_medium_complex_query,rusqlite_by_id,10,,,21970072.0,ns,5082
bench_medium_complex_query,rusqlite_by_id,10,,,22897695.0,ns,5313
bench_medium_complex_query,rusqlite_by_id,10,,,23620346.0,ns,5544
bench_medium_complex_query,rusqlite_by_id,10,,,24919164.0,ns,5775
bench_medium_complex_query,rusqlite_by_id,10,,,25904286.0,ns,6006
bench_medium_complex_query,rusqlite_by_id,10,,,26552287.0,ns,6237
bench_medium_complex_query,rusqlite_by_id,10,,,27403578.0,ns,6468
bench_medium_complex_query,rusqlite_by_id,10,,,28747631.0,ns,6699
bench_medium_complex_query,rusqlite_by_id,10,,,29313679.0,ns,6930
bench_medium_complex_query,rusqlite_by_id,10,,,31089369.0,ns,7161
bench_medium_complex_query,rusqlite_by_id,10,,,31879245.0,ns,7392
bench_medium_complex_query,rusqlite_by_id,10,,,32733633.0,ns,7623
bench_medium_complex_query,rusqlite_by_id,10,,,33271728.0,ns,7854
bench_medium_complex_query,rusqlite_by_id,10,,,34725446.0,ns,8085
bench_medium_complex_query,rusqlite_by_id,10,,,38177951.0,ns,8316
bench_medium_complex_query,rusqlite_by_id,10,,,36426236.0,ns,8547
