group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,3858933.0,ns,2
bench_insert,diesel_async,1,,,4487039.0,ns,4
bench_insert,diesel_async,1,,,5436647.0,ns,6
bench_insert,diesel_async,1,,,6288854.0,ns,8
bench_insert,diesel_async,1,,,7463165.0,ns,10
bench_insert,diesel_async,1,,,9820384.0,ns,12
bench_insert,diesel_async,1,,,13431616.0,ns,14
bench_insert,diesel_async,1,,,14418324.0,ns,16
bench_insert,diesel_async,1,,,15201931.0,ns,18
bench_insert,diesel_async,1,,,15672835.0,ns,20
bench_insert,diesel_async,1,,,19574269.0,ns,22
bench_insert,diesel_async,1,,,18987864.0,ns,24
bench_insert,diesel_async,1,,,22291292.0,ns,26
bench_insert,diesel_async,1,,,23602803.0,ns,28
bench_insert,diesel_async,1,,,26647429.0,ns,30
bench_insert,diesel_async,1,,,26647330.0,ns,32
bench_insert,diesel_async,1,,,27501837.0,ns,34
bench_insert,diesel_async,1,,,29031149.0,ns,36
bench_insert,diesel_async,1,,,29490254.0,ns,38
bench_insert,diesel_async,1,,,33328987.0,ns,40
bench_insert,diesel_async,1,,,30858066.0,ns,42
bench_insert,diesel_async,1,,,41296356.0,ns,44
bench_insert,diesel_async,1,,,32927083.0,ns,46
bench_insert,diesel_async,1,,,35573807.0,ns,48
bench_insert,diesel_async,1,,,36808217.0,ns,50
bench_insert,diesel_async,1,,,45182189.0,ns,52
bench_insert,diesel_async,1,,,42292064.0,ns,54
bench_insert,diesel_async,1,,,46886703.0,ns,56
bench_insert,diesel_async,1,,,45463091.0,ns,58
bench_insert,diesel_async,1,,,49118923.0,ns,60
bench_insert,diesel_async,1,,,45729094.0,ns,62
bench_insert,diesel_async,1,,,46354599.0,ns,64
bench_insert,diesel_async,1,,,53849163.0,ns,66
bench_insert,diesel_async,1,,,55926981.0,ns,68
bench_insert,diesel_async,1,,,61241528.0,ns,70
bench_insert,diesel_async,1,,,70463007.0,ns,72
bench_insert,diesel_async,1,,,55563778.0,ns,74
bench_insert,diesel_async,1,,,59477812.0,ns,76
bench_insert,diesel_async,1,,,65020259.0,ns,78
bench_insert,diesel_async,1,,,63219544.0,ns,80
bench_insert,diesel_async,1,,,66509373.0,ns,82
bench_insert,diesel_async,1,,,71812418.0,ns,84
bench_insert,diesel_async,1,,,71635017.0,ns,86
bench_insert,diesel_async,1,,,72144021.0,ns,88
bench_insert,diesel_async,1,,,78520876.0,ns,90
bench_insert,diesel_async,1,,,80998597.0,ns,92
bench_insert,diesel_async,1,,,72186822.0,ns,94
bench_insert,diesel_async,1,,,73565633.0,ns,96
bench_insert,diesel_async,1,,,73123130.0,ns,98
bench_insert,diesel_async,1,,,77423066.0,ns,100
bench_insert,diesel_async,1,,,72282722.0,ns,102
bench_insert,diesel_async,1,,,97293037.0,ns,104
bench_insert,diesel_async,1,,,82699912.0,ns,106
bench_insert,diesel_async,1,,,86183342.0,ns,108
bench_insert,diesel_async,1,,,82184608.0,ns,110
bench_insert,diesel_async,1,,,84163424.0,ns,112
bench_insert,diesel_async,1,,,90931383.0,ns,114
bench_insert,diesel_async,1,,,87165250.0,ns,116
bench_insert,diesel_async,1,,,100494265.0,ns,118
bench_insert,diesel_async,1,,,90274977.0,ns,120
bench_insert,diesel_async,1,,,97717941.0,ns,122
bench_insert,diesel_async,1,,,99024953.0,ns,124
bench_insert,diesel_async,1,,,98744050.0,ns,126
bench_insert,diesel_async,1,,,104148087.0,ns,128
bench_insert,diesel_async,1,,,106077636.0,ns,130
bench_insert,diesel_async,1,,,103765019.0,ns,132
bench_insert,diesel_async,1,,,104021821.0,ns,134
bench_insert,diesel_async,1,,,110618273.0,ns,136
bench_insert,diesel_async,1,,,109549464.0,ns,138
bench_insert,diesel_async,1,,,147133361.0,ns,140
bench_insert,diesel_async,1,,,106832343.0,ns,142
bench_insert,diesel_async,1,,,116261017.0,ns,144
bench_insert,diesel_async,1,,,110845174.0,ns,146
bench_insert,diesel_async,1,,,113010391.0,ns,148
bench_insert,diesel_async,1,,,122749368.0,ns,150
bench_insert,diesel_async,1,,,137913688.0,ns,152
bench_insert,diesel_async,1,,,132023342.0,ns,154
bench_insert,diesel_async,1,,,126479398.0,ns,156
bench_insert,diesel_async,1,,,129599023.0,ns,158
bench_insert,diesel_async,1,,,130733832.0,ns,160
bench_insert,diesel_async,1,,,128451814.0,ns,162
bench_insert,diesel_async,1,,,135002265.0,ns,164
bench_insert,diesel_async,1,,,141635817.0,ns,166
bench_insert,diesel_async,1,,,132921649.0,ns,168
bench_insert,diesel_async,1,,,133000249.0,ns,170
bench_insert,diesel_async,1,,,135881071.0,ns,172
bench_insert,diesel_async,1,,,141298414.0,ns,174
bench_insert,diesel_async,1,,,151940499.0,ns,176
bench_insert,diesel_async,1,,,144004235.0,ns,178
bench_insert,diesel_async,1,,,145945152.0,ns,180
bench_insert,diesel_async,1,,,144412339.0,ns,182
bench_insert,diesel_async,1,,,147970267.0,ns,184
bench_insert,diesel_async,1,,,150930290.0,ns,186
bench_insert,diesel_async,1,,,154355917.0,ns,188
bench_insert,diesel_async,1,,,152749704.0,ns,190
bench_insert,diesel_async,1,,,152208901.0,ns,192
bench_insert,diesel_async,1,,,156689736.0,ns,194
bench_insert,diesel_async,1,,,155312826.0,ns,196
bench_insert,diesel_async,1,,,162486681.0,ns,198
bench_insert,diesel_async,1,,,159588158.0,ns,200
