group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,1655692.0,ns,8
bench_medium_complex_query,quaint,10,,,2866086.0,ns,16
bench_medium_complex_query,quaint,10,,,3694982.0,ns,24
bench_medium_complex_query,quaint,10,,,4841976.0,ns,32
bench_medium_complex_query,quaint,10,,,5852171.0,ns,40
bench_medium_complex_query,quaint,10,,,6290769.0,ns,48
bench_medium_complex_query,quaint,10,,,8216459.0,ns,56
bench_medium_complex_query,quaint,10,,,9131854.0,ns,64
bench_medium_complex_query,quaint,10,,,9497153.0,ns,72
bench_medium_complex_query,quaint,10,,,10077949.0,ns,80
bench_medium_complex_query,quaint,10,,,11099244.0,ns,88
bench_medium_complex_query,quaint,10,,,12761836.0,ns,96
bench_medium_complex_query,quaint,10,,,12790236.0,ns,104
bench_medium_complex_query,quaint,10,,,13662232.0,ns,112
bench_medium_complex_query,quaint,10,,,16827916.0,ns,120
bench_medium_complex_query,quaint,10,,,17890611.0,ns,128
bench_medium_complex_query,quaint,10,,,16627617.0,ns,136
bench_medium_complex_query,quaint,10,,,19737501.0,ns,144
bench_medium_complex_query,quaint,10,,,21400593.0,ns,152
bench_medium_complex_query,quaint,10,,,20509397.0,ns,160
bench_medium_complex_query,quaint,10,,,20154299.0,ns,168
bench_medium_complex_query,quaint,10,,,24415378.0,ns,176
bench_medium_complex_query,quaint,10,,,24925076.0,ns,184
bench_medium_complex_query,quaint,10,,,26128769.0,ns,192
bench_medium_complex_query,quaint,10,,,27878160.0,ns,200
bench_medium_complex_query,quaint,10,,,24695076.0,ns,208
bench_medium_complex_query,quaint,10,,,29237453.0,ns,216
bench_medium_complex_query,quaint,10,,,26651367.0,ns,224
bench_medium_complex_query,quaint,10,,,27795161.0,ns,232
bench_medium_complex_query,quaint,10,,,32593537.0,ns,240
bench_medium_complex_query,quaint,10,,,33922230.0,ns,248
bench_medium_complex_query,quaint,10,,,36075220.0,ns,256
bench_medium_complex_query,quaint,10,,,31479743.0,ns,264
bench_medium_complex_query,quaint,10,,,36987915.0,ns,272
bench_medium_complex_query,quaint,10,,,38245608.0,ns,280
bench_medium_complex_query,quaint,10,,,34246729.0,ns,288
bench_medium_complex_query,quaint,10,,,41019395.0,ns,296
bench_medium_complex_query,quaint,10,,,33861730.0,ns,304
bench_medium_complex_query,quaint,10,,,34664026.0,ns,312
bench_medium_complex_query,quaint,10,,,38489907.0,ns,320
bench_medium_complex_query,quaint,10,,,45398872.0,ns,328
bench_medium_complex_query,quaint,10,,,47226063.0,ns,336
bench_medium_complex_query,quaint,10,,,42916985.0,ns,344
bench_medium_complex_query,quaint,10,,,48097359.0,ns,352
bench_medium_complex_query,quaint,10,,,48919055.0,ns,360
bench_medium_complex_query,quaint,10,,,43886280.0,ns,368
bench_medium_complex_query,quaint,10,,,44349578.0,ns,376
bench_medium_complex_query,quaint,10,,,52892235.0,ns,384
bench_medium_complex_query,quaint,10,,,46702267.0,ns,392
bench_medium_complex_query,quaint,10,,,54691426.0,ns,400
bench_medium_complex_query,quaint,10,,,55198424.0,ns,408
bench_medium_complex_query,quaint,10,,,51293643.0,ns,416
bench_medium_complex_query,quaint,10,,,54847625.0,ns,424
bench_medium_complex_query,quaint,10,,,53646624.0,ns,432
bench_medium_complex_query,quaint,10,,,54082922.0,ns,440
bench_medium_complex_query,quaint,10,,,61587884.0,ns,448
bench_medium_complex_query,quaint,10,,,54608319.0,ns,456
bench_medium_complex_query,quaint,10,,,63864772.0,ns,464
bench_medium_complex_query,quaint,10,,,56695608.0,ns,472
bench_medium_complex_query,quaint,10,,,64524068.0,ns,480
bench_medium_complex_query,quaint,10,,,60352090.0,ns,488
bench_medium_complex_query,quaint,10,,,66268159.0,ns,496
bench_medium_complex_query,quaint,10,,,69871141.0,ns,504
bench_medium_complex_query,quaint,10,,,70347938.0,ns,512
bench_medium_complex_query,quaint,10,,,66232159.0,ns,520
bench_medium_complex_query,quaint,10,,,65727862.0,ns,528
bench_medium_complex_query,quaint,10,,,64104470.0,ns,536
bench_medium_complex_query,quaint,10,,,70666936.0,ns,544
bench_medium_complex_query,quaint,10,,,66525857.0,ns,552
bench_medium_complex_query,quaint,10,,,73362522.0,ns,560
bench_medium_complex_query,quaint,10,,,71990430.0,ns,568
bench_medium_complex_query,quaint,10,,,67589352.0,ns,576
bench_medium_complex_query,quaint,10,,,80887784.0,ns,584
bench_medium_complex_query,quaint,10,,,70367338.0,ns,592
bench_medium_complex_query,quaint,10,,,81685380.0,ns,600
bench_medium_complex_query,quaint,10,,,72769326.0,ns,608
bench_medium_complex_query,quaint,10,,,79070894.0,ns,616
bench_medium_complex_query,quaint,10,,,79739490.0,ns,624
bench_medium_complex_query,quaint,10,,,86614354.0,ns,632
bench_medium_complex_query,quaint,10,,,76999504.0,ns,640
bench_medium_complex_query,quaint,10,,,81074483.0,ns,648
bench_medium_complex_query,quaint,10,,,81920179.0,ns,656
bench_medium_complex_query,quaint,10,,,81578280.0,ns,664
bench_medium_complex_query,quaint,10,,,92503024.0,ns,672
bench_medium_complex_query,quaint,10,,,82691174.0,ns,680
bench_medium_complex_query,quaint,10,,,84776564.0,ns,688
bench_medium_complex_query,quaint,10,,,86719854.0,ns,696
bench_medium_complex_query,quaint,10,,,96962401.0,ns,704
bench_medium_complex_query,quaint,10,,,85329061.0,ns,712
bench_medium_complex_query,quaint,10,,,96821602.0,ns,720
bench_medium_complex_query,quaint,10,,,100185885.0,ns,728
bench_medium_complex_query,quaint,10,,,101669377.0,ns,736
bench_medium_complex_query,quaint,10,,,93202121.0,ns,744
bench_medium_complex_query,quaint,10,,,100532883.0,ns,752
bench_medium_complex_query,quaint,10,,,97665898.0,ns,760
bench_medium_complex_query,quaint,10,,,106116454.0,ns,768
bench_medium_complex_query,quaint,10,,,106623151.0,ns,776
bench_medium_complex_query,quaint,10,,,106143260.0,ns,784
bench_medium_complex_query,quaint,10,,,100935095.0,ns,792
bench_medium_complex_query,quaint,10,,,93872130.0,ns,800
