group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1139406.0,ns,9
bench_trivial_query,diesel_queryable_by_name,10,,,1791239.0,ns,18
bench_trivial_query,diesel_queryable_by_name,10,,,3294853.0,ns,27
bench_trivial_query,diesel_queryable_by_name,10,,,4598576.0,ns,36
bench_trivial_query,diesel_queryable_by_name,10,,,4386652.0,ns,45
bench_trivial_query,diesel_queryable_by_name,10,,,5196907.0,ns,54
bench_trivial_query,diesel_queryable_by_name,10,,,6065822.0,ns,63
bench_trivial_query,diesel_queryable_by_name,10,,,7383417.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,7780199.0,ns,81
bench_trivial_query,diesel_queryable_by_name,10,,,11107495.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,9617753.0,ns,99
bench_trivial_query,diesel_queryable_by_name,10,,,10370502.0,ns,108
bench_trivial_query,diesel_queryable_by_name,10,,,11293748.0,ns,117
bench_trivial_query,diesel_queryable_by_name,10,,,16029448.0,ns,126
bench_trivial_query,diesel_queryable_by_name,10,,,14867529.0,ns,135
bench_trivial_query,diesel_queryable_by_name,10,,,14002221.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,15206760.0,ns,153
bench_trivial_query,diesel_queryable_by_name,10,,,16097525.0,ns,162
bench_trivial_query,diesel_queryable_by_name,10,,,16814086.0,ns,171
bench_trivial_query,diesel_queryable_by_name,10,,,17280884.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,18939049.0,ns,189
bench_trivial_query,diesel_queryable_by_name,10,,,24870678.0,ns,198
bench_trivial_query,diesel_queryable_by_name,10,,,20308059.0,ns,207
bench_trivial_query,diesel_queryable_by_name,10,,,27306274.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,28373611.0,ns,225
bench_trivial_query,diesel_queryable_by_name,10,,,23133150.0,ns,234
bench_trivial_query,diesel_queryable_by_name,10,,,23726923.0,ns,243
bench_trivial_query,diesel_queryable_by_name,10,,,28559637.0,ns,252
bench_trivial_query,diesel_queryable_by_name,10,,,25519988.0,ns,261
bench_trivial_query,diesel_queryable_by_name,10,,,34567698.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,35357887.0,ns,279
bench_trivial_query,diesel_queryable_by_name,10,,,36579547.0,ns,288
bench_trivial_query,diesel_queryable_by_name,10,,,29581732.0,ns,297
bench_trivial_query,diesel_queryable_by_name,10,,,38685380.0,ns,306
bench_trivial_query,diesel_queryable_by_name,10,,,30889669.0,ns,315
bench_trivial_query,diesel_queryable_by_name,10,,,32100747.0,ns,324
bench_trivial_query,diesel_queryable_by_name,10,,,32913965.0,ns,333
bench_trivial_query,diesel_queryable_by_name,10,,,33987149.0,ns,342
bench_trivial_query,diesel_queryable_by_name,10,,,43444250.0,ns,351
bench_trivial_query,diesel_queryable_by_name,10,,,44913919.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,45569981.0,ns,369
bench_trivial_query,diesel_queryable_by_name,10,,,37601133.0,ns,378
bench_trivial_query,diesel_queryable_by_name,10,,,49696813.0,ns,387
bench_trivial_query,diesel_queryable_by_name,10,,,50686302.0,ns,396
bench_trivial_query,diesel_queryable_by_name,10,,,40955837.0,ns,405
bench_trivial_query,diesel_queryable_by_name,10,,,41026681.0,ns,414
bench_trivial_query,diesel_queryable_by_name,10,,,41955097.0,ns,423
bench_trivial_query,diesel_queryable_by_name,10,,,42748249.0,ns,432
bench_trivial_query,diesel_queryable_by_name,10,,,43236115.0,ns,441
bench_trivial_query,diesel_queryable_by_name,10,,,57397694.0,ns,450
bench_trivial_query,diesel_queryable_by_name,10,,,45751652.0,ns,459
bench_trivial_query,diesel_queryable_by_name,10,,,46204502.0,ns,468
bench_trivial_query,diesel_queryable_by_name,10,,,47458360.0,ns,477
bench_trivial_query,diesel_queryable_by_name,10,,,55017171.0,ns,486
bench_trivial_query,diesel_queryable_by_name,10,,,48343111.0,ns,495
bench_trivial_query,diesel_queryable_by_name,10,,,56971882.0,ns,504
bench_trivial_query,diesel_queryable_by_name,10,,,53505771.0,ns,513
bench_trivial_query,diesel_queryable_by_name,10,,,51867019.0,ns,522
bench_trivial_query,diesel_queryable_by_name,10,,,59028980.0,ns,531
bench_trivial_query,diesel_queryable_by_name,10,,,60246293.0,ns,540
bench_trivial_query,diesel_queryable_by_name,10,,,54625532.0,ns,549
bench_trivial_query,diesel_queryable_by_name,10,,,59572966.0,ns,558
bench_trivial_query,diesel_queryable_by_name,10,,,69572736.0,ns,567
bench_trivial_query,diesel_queryable_by_name,10,,,90925660.0,ns,576
bench_trivial_query,diesel_queryable_by_name,10,,,70573166.0,ns,585
bench_trivial_query,diesel_queryable_by_name,10,,,72394503.0,ns,594
bench_trivial_query,diesel_queryable_by_name,10,,,74573282.0,ns,603
bench_trivial_query,diesel_queryable_by_name,10,,,63554660.0,ns,612
bench_trivial_query,diesel_queryable_by_name,10,,,62326784.0,ns,621
bench_trivial_query,diesel_queryable_by_name,10,,,66551111.0,ns,630
bench_trivial_query,diesel_queryable_by_name,10,,,66202396.0,ns,639
bench_trivial_query,diesel_queryable_by_name,10,,,66858666.0,ns,648
bench_trivial_query,diesel_queryable_by_name,10,,,82554762.0,ns,657
bench_trivial_query,diesel_queryable_by_name,10,,,66407441.0,ns,666
bench_trivial_query,diesel_queryable_by_name,10,,,77451987.0,ns,675
bench_trivial_query,diesel_queryable_by_name,10,,,67651249.0,ns,684
bench_trivial_query,diesel_queryable_by_name,10,,,81507967.0,ns,693
bench_trivial_query,diesel_queryable_by_name,10,,,69701508.0,ns,702
bench_trivial_query,diesel_queryable_by_name,10,,,70843651.0,ns,711
bench_trivial_query,diesel_queryable_by_name,10,,,73153196.0,ns,720
bench_trivial_query,diesel_queryable_by_name,10,,,73148412.0,ns,729
bench_trivial_query,diesel_queryable_by_name,10,,,73360308.0,ns,738
bench_trivial_query,diesel_queryable_by_name,10,,,74285267.0,ns,747
bench_trivial_query,diesel_queryable_by_name,10,,,96900997.0,ns,756
bench_trivial_query,diesel_queryable_by_name,10,,,75948322.0,ns,765
bench_trivial_query,diesel_queryable_by_name,10,,,78565829.0,ns,774
bench_trivial_query,diesel_queryable_by_name,10,,,78217748.0,ns,783
bench_trivial_query,diesel_queryable_by_name,10,,,92382742.0,ns,792
bench_trivial_query,diesel_queryable_by_name,10,,,102320078.0,ns,801
bench_trivial_query,diesel_queryable_by_name,10,,,80569030.0,ns,810
bench_trivial_query,diesel_queryable_by_name,10,,,83505538.0,ns,819
bench_trivial_query,diesel_queryable_by_name,10,,,82831899.0,ns,828
bench_trivial_query,diesel_queryable_by_name,10,,,89534451.0,ns,837
bench_trivial_query,diesel_queryable_by_name,10,,,108208002.0,ns,846
bench_trivial_query,diesel_queryable_by_name,10,,,85884283.0,ns,855
bench_trivial_query,diesel_queryable_by_name,10,,,86208428.0,ns,864
bench_trivial_query,diesel_queryable_by_name,10,,,100661724.0,ns,873
bench_trivial_query,diesel_queryable_by_name,10,,,111862202.0,ns,882
bench_trivial_query,diesel_queryable_by_name,10,,,90609447.0,ns,891
bench_trivial_query,diesel_queryable_by_name,10,,,112461649.0,ns,900
