group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,118085106.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,122218324.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,111296482.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,110716838.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,117260442.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,112902606.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,116617292.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108918198.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,111027261.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,117717177.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,113036718.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,116890116.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,114606139.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,117256444.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,118340727.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,121262153.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,109098314.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,115272991.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,118031904.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,113552158.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,113920586.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,118302025.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,115648720.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,113401947.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108195445.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,114984968.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,113598762.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,111727018.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,110543913.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,116231451.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,111638097.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,117983587.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,115401087.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,109199310.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,115920527.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,112252745.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,115836521.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119037068.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,123555315.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,122205911.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,111256468.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,115899626.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,116519373.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,122686149.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,109730251.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,113957776.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108912382.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,117561349.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108694666.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108695766.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108709467.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,116871696.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103622075.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,111248563.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119239578.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119388590.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,121513853.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,113449332.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,109910460.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,123546009.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119007760.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,114035477.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108969087.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,116179342.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,111831628.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,123533531.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,114070801.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,120616806.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,115341799.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,115859239.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,112461877.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,114646245.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,113393649.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107617703.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,116854816.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,118532946.0,ns,1
