group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,62515395.0,ns,17
bench_trivial_query,diesel_async,10000,,,62431920.0,ns,17
bench_trivial_query,diesel_async,10000,,,62744327.0,ns,17
bench_trivial_query,diesel_async,10000,,,63377355.0,ns,17
bench_trivial_query,diesel_async,10000,,,66382173.0,ns,17
bench_trivial_query,diesel_async,10000,,,64036205.0,ns,17
bench_trivial_query,diesel_async,10000,,,64450361.0,ns,17
bench_trivial_query,diesel_async,10000,,,70766869.0,ns,17
bench_trivial_query,diesel_async,10000,,,60693183.0,ns,17
bench_trivial_query,diesel_async,10000,,,64724667.0,ns,17
bench_trivial_query,diesel_async,10000,,,51329125.0,ns,17
bench_trivial_query,diesel_async,10000,,,51596654.0,ns,17
bench_trivial_query,diesel_async,10000,,,56721863.0,ns,17
bench_trivial_query,diesel_async,10000,,,62181199.0,ns,17
bench_trivial_query,diesel_async,10000,,,58513657.0,ns,17
bench_trivial_query,diesel_async,10000,,,51388682.0,ns,17
bench_trivial_query,diesel_async,10000,,,50106644.0,ns,17
bench_trivial_query,diesel_async,10000,,,60183196.0,ns,17
bench_trivial_query,diesel_async,10000,,,52315325.0,ns,17
bench_trivial_query,diesel_async,10000,,,64368718.0,ns,17
bench_trivial_query,diesel_async,10000,,,51716480.0,ns,17
bench_trivial_query,diesel_async,10000,,,50618766.0,ns,17
bench_trivial_query,diesel_async,10000,,,64003923.0,ns,17
bench_trivial_query,diesel_async,10000,,,50808905.0,ns,17
bench_trivial_query,diesel_async,10000,,,49942474.0,ns,17
bench_trivial_query,diesel_async,10000,,,50218235.0,ns,17
bench_trivial_query,diesel_async,10000,,,64543878.0,ns,17
bench_trivial_query,diesel_async,10000,,,56075540.0,ns,17
bench_trivial_query,diesel_async,10000,,,51920783.0,ns,17
bench_trivial_query,diesel_async,10000,,,54353783.0,ns,17
bench_trivial_query,diesel_async,10000,,,58601683.0,ns,17
bench_trivial_query,diesel_async,10000,,,50510694.0,ns,17
bench_trivial_query,diesel_async,10000,,,51169832.0,ns,17
bench_trivial_query,diesel_async,10000,,,50574601.0,ns,17
bench_trivial_query,diesel_async,10000,,,51301610.0,ns,17
bench_trivial_query,diesel_async,10000,,,49106354.0,ns,17
bench_trivial_query,diesel_async,10000,,,50149955.0,ns,17
bench_trivial_query,diesel_async,10000,,,59215928.0,ns,17
bench_trivial_query,diesel_async,10000,,,52966618.0,ns,17
bench_trivial_query,diesel_async,10000,,,51297703.0,ns,17
bench_trivial_query,diesel_async,10000,,,52340373.0,ns,17
bench_trivial_query,diesel_async,10000,,,50714466.0,ns,17
bench_trivial_query,diesel_async,10000,,,51813990.0,ns,17
bench_trivial_query,diesel_async,10000,,,52492675.0,ns,17
bench_trivial_query,diesel_async,10000,,,50307954.0,ns,17
bench_trivial_query,diesel_async,10000,,,51056949.0,ns,17
bench_trivial_query,diesel_async,10000,,,50879406.0,ns,17
bench_trivial_query,diesel_async,10000,,,60674108.0,ns,17
bench_trivial_query,diesel_async,10000,,,50210137.0,ns,17
bench_trivial_query,diesel_async,10000,,,51310988.0,ns,17
bench_trivial_query,diesel_async,10000,,,50567369.0,ns,17
bench_trivial_query,diesel_async,10000,,,50839092.0,ns,17
bench_trivial_query,diesel_async,10000,,,50808782.0,ns,17
bench_trivial_query,diesel_async,10000,,,52097325.0,ns,17
bench_trivial_query,diesel_async,10000,,,50242592.0,ns,17
bench_trivial_query,diesel_async,10000,,,60457701.0,ns,17
bench_trivial_query,diesel_async,10000,,,50481558.0,ns,17
bench_trivial_query,diesel_async,10000,,,55489637.0,ns,17
bench_trivial_query,diesel_async,10000,,,54174145.0,ns,17
bench_trivial_query,diesel_async,10000,,,50549707.0,ns,17
bench_trivial_query,diesel_async,10000,,,53181631.0,ns,17
bench_trivial_query,diesel_async,10000,,,50352015.0,ns,17
bench_trivial_query,diesel_async,10000,,,61471005.0,ns,17
bench_trivial_query,diesel_async,10000,,,50601504.0,ns,17
bench_trivial_query,diesel_async,10000,,,51153359.0,ns,17
bench_trivial_query,diesel_async,10000,,,50723193.0,ns,17
bench_trivial_query,diesel_async,10000,,,51190857.0,ns,17
bench_trivial_query,diesel_async,10000,,,50059855.0,ns,17
bench_trivial_query,diesel_async,10000,,,51015261.0,ns,17
bench_trivial_query,diesel_async,10000,,,51530459.0,ns,17
bench_trivial_query,diesel_async,10000,,,50119966.0,ns,17
bench_trivial_query,diesel_async,10000,,,51022675.0,ns,17
bench_trivial_query,diesel_async,10000,,,57055167.0,ns,17
bench_trivial_query,diesel_async,10000,,,51436220.0,ns,17
bench_trivial_query,diesel_async,10000,,,59982067.0,ns,17
bench_trivial_query,diesel_async,10000,,,51224303.0,ns,17
bench_trivial_query,diesel_async,10000,,,65408922.0,ns,17
bench_trivial_query,diesel_async,10000,,,59520558.0,ns,17
bench_trivial_query,diesel_async,10000,,,50393653.0,ns,17
bench_trivial_query,diesel_async,10000,,,50932615.0,ns,17
bench_trivial_query,diesel_async,10000,,,49803642.0,ns,17
bench_trivial_query,diesel_async,10000,,,50914310.0,ns,17
bench_trivial_query,diesel_async,10000,,,50506674.0,ns,17
bench_trivial_query,diesel_async,10000,,,51505481.0,ns,17
bench_trivial_query,diesel_async,10000,,,64276913.0,ns,17
bench_trivial_query,diesel_async,10000,,,51798983.0,ns,17
bench_trivial_query,diesel_async,10000,,,50711471.0,ns,17
bench_trivial_query,diesel_async,10000,,,51656545.0,ns,17
bench_trivial_query,diesel_async,10000,,,51465705.0,ns,17
bench_trivial_query,diesel_async,10000,,,51105560.0,ns,17
bench_trivial_query,diesel_async,10000,,,50246996.0,ns,17
bench_trivial_query,diesel_async,10000,,,51756364.0,ns,17
bench_trivial_query,diesel_async,10000,,,64024230.0,ns,17
bench_trivial_query,diesel_async,10000,,,56838610.0,ns,17
bench_trivial_query,diesel_async,10000,,,50935017.0,ns,17
bench_trivial_query,diesel_async,10000,,,51547630.0,ns,17
bench_trivial_query,diesel_async,10000,,,64060698.0,ns,17
bench_trivial_query,diesel_async,10000,,,50462542.0,ns,17
bench_trivial_query,diesel_async,10000,,,51279416.0,ns,17
bench_trivial_query,diesel_async,10000,,,51875979.0,ns,17
