group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,3252025.0,ns,2
bench_medium_complex_query,sea-orm,100,,,4783436.0,ns,4
bench_medium_complex_query,sea-orm,100,,,6289548.0,ns,6
bench_medium_complex_query,sea-orm,100,,,7864159.0,ns,8
bench_medium_complex_query,sea-orm,100,,,9168970.0,ns,10
bench_medium_complex_query,sea-orm,100,,,13468902.0,ns,12
bench_medium_complex_query,sea-orm,100,,,13003699.0,ns,14
bench_medium_complex_query,sea-orm,100,,,15293716.0,ns,16
bench_medium_complex_query,sea-orm,100,,,14600411.0,ns,18
bench_medium_complex_query,sea-orm,100,,,17346331.0,ns,20
bench_medium_complex_query,sea-orm,100,,,18963544.0,ns,22
bench_medium_complex_query,sea-orm,100,,,19113145.0,ns,24
bench_medium_complex_query,sea-orm,100,,,23985782.0,ns,26
bench_medium_complex_query,sea-orm,100,,,21148361.0,ns,28
bench_medium_complex_query,sea-orm,100,,,23026475.0,ns,30
bench_medium_complex_query,sea-orm,100,,,26386900.0,ns,32
bench_medium_complex_query,sea-orm,100,,,25409493.0,ns,34
bench_medium_complex_query,sea-orm,100,,,25869896.0,ns,36
bench_medium_complex_query,sea-orm,100,,,28199914.0,ns,38
bench_medium_complex_query,sea-orm,100,,,28860119.0,ns,40
bench_medium_complex_query,sea-orm,100,,,28585717.0,ns,42
bench_medium_complex_query,sea-orm,100,,,32427547.0,ns,44
bench_medium_complex_query,sea-orm,100,,,32554647.0,ns,46
bench_medium_complex_query,sea-orm,100,,,34721563.0,ns,48
bench_medium_complex_query,sea-orm,100,,,35889572.0,ns,50
bench_medium_complex_query,sea-orm,100,,,37563185.0,ns,52
bench_medium_complex_query,sea-orm,100,,,38582793.0,ns,54
bench_medium_complex_query,sea-orm,100,,,39407299.0,ns,56
bench_medium_complex_query,sea-orm,100,,,48228466.0,ns,58
bench_medium_complex_query,sea-orm,100,,,43886533.0,ns,60
bench_medium_complex_query,sea-orm,100,,,43755932.0,ns,62
bench_medium_complex_query,sea-orm,100,,,49508976.0,ns,64
bench_medium_complex_query,sea-orm,100,,,49397275.0,ns,66
bench_medium_complex_query,sea-orm,100,,,54403913.0,ns,68
bench_medium_complex_query,sea-orm,100,,,49748377.0,ns,70
bench_medium_complex_query,sea-orm,100,,,73717760.0,ns,72
bench_medium_complex_query,sea-orm,100,,,56989433.0,ns,74
bench_medium_complex_query,sea-orm,100,,,60642760.0,ns,76
bench_medium_complex_query,sea-orm,100,,,56710730.0,ns,78
bench_medium_complex_query,sea-orm,100,,,56922332.0,ns,80
bench_medium_complex_query,sea-orm,100,,,63556383.0,ns,82
bench_medium_complex_query,sea-orm,100,,,59679153.0,ns,84
