group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1822204.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2186192.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5509731.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,4278609.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,9309468.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,6343024.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,12966319.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,9285238.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,15261987.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,10621111.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,11776704.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,21712259.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,20987006.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,25610349.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,16250607.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,29915657.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,18372648.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,19293373.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,34981081.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,21190476.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,38884741.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,23655026.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,41773612.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,26697383.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,35305435.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,48140620.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,29579380.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,29662957.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,30539316.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,54080618.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,57427857.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,34738780.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,50061057.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,36322194.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,66090741.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,39041884.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,39919038.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,40106327.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,42234079.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,60960926.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,44908841.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,49691639.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,66414684.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,66657728.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,49577817.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,62068283.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,50744960.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,90320598.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,52136562.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,92661479.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,53431875.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,96158572.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,56787335.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,97055958.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,100601346.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,62127060.0,ns,56
bench_loading_associations_sequentially,sqlx,,,,59814362.0,ns,57
bench_loading_associations_sequentially,sqlx,,,,89958885.0,ns,58
bench_loading_associations_sequentially,sqlx,,,,70894436.0,ns,59
bench_loading_associations_sequentially,sqlx,,,,101388923.0,ns,60
bench_loading_associations_sequentially,sqlx,,,,66872317.0,ns,61
bench_loading_associations_sequentially,sqlx,,,,86054293.0,ns,62
bench_loading_associations_sequentially,sqlx,,,,89953155.0,ns,63
bench_loading_associations_sequentially,sqlx,,,,102657848.0,ns,64
bench_loading_associations_sequentially,sqlx,,,,84421262.0,ns,65
bench_loading_associations_sequentially,sqlx,,,,105542549.0,ns,66
bench_loading_associations_sequentially,sqlx,,,,84558387.0,ns,67
bench_loading_associations_sequentially,sqlx,,,,109173872.0,ns,68
bench_loading_associations_sequentially,sqlx,,,,74990697.0,ns,69
bench_loading_associations_sequentially,sqlx,,,,74885471.0,ns,70
bench_loading_associations_sequentially,sqlx,,,,103591223.0,ns,71
bench_loading_associations_sequentially,sqlx,,,,98708572.0,ns,72
bench_loading_associations_sequentially,sqlx,,,,135696690.0,ns,73
bench_loading_associations_sequentially,sqlx,,,,136825803.0,ns,74
bench_loading_associations_sequentially,sqlx,,,,80973149.0,ns,75
bench_loading_associations_sequentially,sqlx,,,,90241615.0,ns,76
bench_loading_associations_sequentially,sqlx,,,,82317814.0,ns,77
bench_loading_associations_sequentially,sqlx,,,,100597943.0,ns,78
bench_loading_associations_sequentially,sqlx,,,,143034083.0,ns,79
bench_loading_associations_sequentially,sqlx,,,,87300005.0,ns,80
bench_loading_associations_sequentially,sqlx,,,,129991930.0,ns,81
bench_loading_associations_sequentially,sqlx,,,,113234064.0,ns,82
bench_loading_associations_sequentially,sqlx,,,,90363438.0,ns,83
bench_loading_associations_sequentially,sqlx,,,,98032291.0,ns,84
bench_loading_associations_sequentially,sqlx,,,,156558965.0,ns,85
bench_loading_associations_sequentially,sqlx,,,,92809795.0,ns,86
bench_loading_associations_sequentially,sqlx,,,,95091153.0,ns,87
bench_loading_associations_sequentially,sqlx,,,,117160540.0,ns,88
bench_loading_associations_sequentially,sqlx,,,,125730658.0,ns,89
bench_loading_associations_sequentially,sqlx,,,,111419074.0,ns,90
bench_loading_associations_sequentially,sqlx,,,,111232687.0,ns,91
bench_loading_associations_sequentially,sqlx,,,,100475803.0,ns,92
