group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1054018.0,ns,450
bench_trivial_query,diesel_boxed,1,,,2813248.0,ns,900
bench_trivial_query,diesel_boxed,1,,,2934451.0,ns,1350
bench_trivial_query,diesel_boxed,1,,,4174072.0,ns,1800
bench_trivial_query,diesel_boxed,1,,,6223308.0,ns,2250
bench_trivial_query,diesel_boxed,1,,,5638898.0,ns,2700
bench_trivial_query,diesel_boxed,1,,,7874437.0,ns,3150
bench_trivial_query,diesel_boxed,1,,,7669633.0,ns,3600
bench_trivial_query,diesel_boxed,1,,,12197813.0,ns,4050
bench_trivial_query,diesel_boxed,1,,,10373681.0,ns,4500
bench_trivial_query,diesel_boxed,1,,,10211278.0,ns,4950
bench_trivial_query,diesel_boxed,1,,,12759922.0,ns,5400
bench_trivial_query,diesel_boxed,1,,,12937225.0,ns,5850
bench_trivial_query,diesel_boxed,1,,,13534135.0,ns,6300
bench_trivial_query,diesel_boxed,1,,,22370990.0,ns,6750
bench_trivial_query,diesel_boxed,1,,,15659772.0,ns,7200
bench_trivial_query,diesel_boxed,1,,,16486987.0,ns,7650
bench_trivial_query,diesel_boxed,1,,,17498505.0,ns,8100
bench_trivial_query,diesel_boxed,1,,,19892546.0,ns,8550
bench_trivial_query,diesel_boxed,1,,,18268617.0,ns,9000
bench_trivial_query,diesel_boxed,1,,,19950047.0,ns,9450
bench_trivial_query,diesel_boxed,1,,,21091967.0,ns,9900
bench_trivial_query,diesel_boxed,1,,,21863680.0,ns,10350
bench_trivial_query,diesel_boxed,1,,,22988600.0,ns,10800
bench_trivial_query,diesel_boxed,1,,,23328505.0,ns,11250
bench_trivial_query,diesel_boxed,1,,,25869450.0,ns,11700
bench_trivial_query,diesel_boxed,1,,,31907955.0,ns,12150
bench_trivial_query,diesel_boxed,1,,,38984378.0,ns,12600
bench_trivial_query,diesel_boxed,1,,,29239808.0,ns,13050
bench_trivial_query,diesel_boxed,1,,,29209608.0,ns,13500
bench_trivial_query,diesel_boxed,1,,,29444312.0,ns,13950
bench_trivial_query,diesel_boxed,1,,,30148825.0,ns,14400
bench_trivial_query,diesel_boxed,1,,,32354662.0,ns,14850
bench_trivial_query,diesel_boxed,1,,,32657468.0,ns,15300
bench_trivial_query,diesel_boxed,1,,,32644668.0,ns,15750
bench_trivial_query,diesel_boxed,1,,,33855789.0,ns,16200
bench_trivial_query,diesel_boxed,1,,,35454017.0,ns,16650
bench_trivial_query,diesel_boxed,1,,,36922742.0,ns,17100
bench_trivial_query,diesel_boxed,1,,,36611336.0,ns,17550
bench_trivial_query,diesel_boxed,1,,,39723291.0,ns,18000
bench_trivial_query,diesel_boxed,1,,,40687807.0,ns,18450
bench_trivial_query,diesel_boxed,1,,,40871311.0,ns,18900
bench_trivial_query,diesel_boxed,1,,,40560305.0,ns,19350
bench_trivial_query,diesel_boxed,1,,,43722460.0,ns,19800
bench_trivial_query,diesel_boxed,1,,,43162150.0,ns,20250
bench_trivial_query,diesel_boxed,1,,,43441056.0,ns,20700
bench_trivial_query,diesel_boxed,1,,,56145076.0,ns,21150
bench_trivial_query,diesel_boxed,1,,,47158820.0,ns,21600
bench_trivial_query,diesel_boxed,1,,,47756030.0,ns,22050
bench_trivial_query,diesel_boxed,1,,,49601063.0,ns,22500
bench_trivial_query,diesel_boxed,1,,,57259396.0,ns,22950
bench_trivial_query,diesel_boxed,1,,,50125070.0,ns,23400
bench_trivial_query,diesel_boxed,1,,,51377990.0,ns,23850
bench_trivial_query,diesel_boxed,1,,,53233023.0,ns,24300
bench_trivial_query,diesel_boxed,1,,,51960001.0,ns,24750
bench_trivial_query,diesel_boxed,1,,,54826051.0,ns,25200
bench_trivial_query,diesel_boxed,1,,,54903452.0,ns,25650
bench_trivial_query,diesel_boxed,1,,,58275610.0,ns,26100
bench_trivial_query,diesel_boxed,1,,,56277676.0,ns,26550
bench_trivial_query,diesel_boxed,1,,,57039989.0,ns,27000
bench_trivial_query,diesel_boxed,1,,,60713752.0,ns,27450
bench_trivial_query,diesel_boxed,1,,,59332228.0,ns,27900
bench_trivial_query,diesel_boxed,1,,,59806837.0,ns,28350
bench_trivial_query,diesel_boxed,1,,,60816854.0,ns,28800
bench_trivial_query,diesel_boxed,1,,,65643438.0,ns,29250
bench_trivial_query,diesel_boxed,1,,,64253714.0,ns,29700
bench_trivial_query,diesel_boxed,1,,,66007545.0,ns,30150
bench_trivial_query,diesel_boxed,1,,,67135364.0,ns,30600
bench_trivial_query,diesel_boxed,1,,,65176230.0,ns,31050
bench_trivial_query,diesel_boxed,1,,,70843728.0,ns,31500
bench_trivial_query,diesel_boxed,1,,,67042662.0,ns,31950
bench_trivial_query,diesel_boxed,1,,,71418638.0,ns,32400
bench_trivial_query,diesel_boxed,1,,,77002935.0,ns,32850
bench_trivial_query,diesel_boxed,1,,,69624207.0,ns,33300
bench_trivial_query,diesel_boxed,1,,,79867184.0,ns,33750
bench_trivial_query,diesel_boxed,1,,,72955965.0,ns,34200
bench_trivial_query,diesel_boxed,1,,,77080436.0,ns,34650
bench_trivial_query,diesel_boxed,1,,,78203356.0,ns,35100
bench_trivial_query,diesel_boxed,1,,,86807905.0,ns,35550
bench_trivial_query,diesel_boxed,1,,,80713000.0,ns,36000
bench_trivial_query,diesel_boxed,1,,,78263457.0,ns,36450
bench_trivial_query,diesel_boxed,1,,,79130272.0,ns,36900
bench_trivial_query,diesel_boxed,1,,,81200108.0,ns,37350
bench_trivial_query,diesel_boxed,1,,,78557762.0,ns,37800
bench_trivial_query,diesel_boxed,1,,,82327328.0,ns,38250
bench_trivial_query,diesel_boxed,1,,,80003387.0,ns,38700
bench_trivial_query,diesel_boxed,1,,,81685317.0,ns,39150
bench_trivial_query,diesel_boxed,1,,,92017296.0,ns,39600
bench_trivial_query,diesel_boxed,1,,,95377053.0,ns,40050
bench_trivial_query,diesel_boxed,1,,,99875031.0,ns,40500
bench_trivial_query,diesel_boxed,1,,,90332867.0,ns,40950
bench_trivial_query,diesel_boxed,1,,,90977977.0,ns,41400
bench_trivial_query,diesel_boxed,1,,,91584588.0,ns,41850
bench_trivial_query,diesel_boxed,1,,,95187251.0,ns,42300
bench_trivial_query,diesel_boxed,1,,,90135862.0,ns,42750
bench_trivial_query,diesel_boxed,1,,,104671315.0,ns,43200
bench_trivial_query,diesel_boxed,1,,,94592340.0,ns,43650
bench_trivial_query,diesel_boxed,1,,,96654276.0,ns,44100
bench_trivial_query,diesel_boxed,1,,,100607344.0,ns,44550
bench_trivial_query,diesel_boxed,1,,,97523691.0,ns,45000
