group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,100,,,1063179.0,ns,8
bench_trivial_query,tokio_postgres_by_name,100,,,2087156.0,ns,16
bench_trivial_query,tokio_postgres_by_name,100,,,3099743.0,ns,24
bench_trivial_query,tokio_postgres_by_name,100,,,4088329.0,ns,32
bench_trivial_query,tokio_postgres_by_name,100,,,5119241.0,ns,40
bench_trivial_query,tokio_postgres_by_name,100,,,6913710.0,ns,48
bench_trivial_query,tokio_postgres_by_name,100,,,7046439.0,ns,56
bench_trivial_query,tokio_postgres_by_name,100,,,8368560.0,ns,64
bench_trivial_query,tokio_postgres_by_name,100,,,9026586.0,ns,72
bench_trivial_query,tokio_postgres_by_name,100,,,10750705.0,ns,80
bench_trivial_query,tokio_postgres_by_name,100,,,11127117.0,ns,88
bench_trivial_query,tokio_postgres_by_name,100,,,12215020.0,ns,96
bench_trivial_query,tokio_postgres_by_name,100,,,12434169.0,ns,104
bench_trivial_query,tokio_postgres_by_name,100,,,13979326.0,ns,112
bench_trivial_query,tokio_postgres_by_name,100,,,14788936.0,ns,120
bench_trivial_query,tokio_postgres_by_name,100,,,16455436.0,ns,128
bench_trivial_query,tokio_postgres_by_name,100,,,17451461.0,ns,136
bench_trivial_query,tokio_postgres_by_name,100,,,18877556.0,ns,144
bench_trivial_query,tokio_postgres_by_name,100,,,18680398.0,ns,152
bench_trivial_query,tokio_postgres_by_name,100,,,20022127.0,ns,160
bench_trivial_query,tokio_postgres_by_name,100,,,21130878.0,ns,168
bench_trivial_query,tokio_postgres_by_name,100,,,22021973.0,ns,176
bench_trivial_query,tokio_postgres_by_name,100,,,23716543.0,ns,184
bench_trivial_query,tokio_postgres_by_name,100,,,24617185.0,ns,192
bench_trivial_query,tokio_postgres_by_name,100,,,25486643.0,ns,200
bench_trivial_query,tokio_postgres_by_name,100,,,27060072.0,ns,208
bench_trivial_query,tokio_postgres_by_name,100,,,27252924.0,ns,216
bench_trivial_query,tokio_postgres_by_name,100,,,28002009.0,ns,224
bench_trivial_query,tokio_postgres_by_name,100,,,29738551.0,ns,232
bench_trivial_query,tokio_postgres_by_name,100,,,30472136.0,ns,240
bench_trivial_query,tokio_postgres_by_name,100,,,31431883.0,ns,248
bench_trivial_query,tokio_postgres_by_name,100,,,32255027.0,ns,256
bench_trivial_query,tokio_postgres_by_name,100,,,33455530.0,ns,264
bench_trivial_query,tokio_postgres_by_name,100,,,34596019.0,ns,272
bench_trivial_query,tokio_postgres_by_name,100,,,35412955.0,ns,280
bench_trivial_query,tokio_postgres_by_name,100,,,36523996.0,ns,288
bench_trivial_query,tokio_postgres_by_name,100,,,37353020.0,ns,296
