group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1264131.0,ns,8
bench_trivial_query,diesel_async_boxed,100,,,2382000.0,ns,16
bench_trivial_query,diesel_async_boxed,100,,,3334569.0,ns,24
bench_trivial_query,diesel_async_boxed,100,,,4197420.0,ns,32
bench_trivial_query,diesel_async_boxed,100,,,5343662.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,6451943.0,ns,48
bench_trivial_query,diesel_async_boxed,100,,,7581453.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,8533571.0,ns,64
bench_trivial_query,diesel_async_boxed,100,,,10072886.0,ns,72
bench_trivial_query,diesel_async_boxed,100,,,10564104.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,11946543.0,ns,88
bench_trivial_query,diesel_async_boxed,100,,,12742243.0,ns,96
bench_trivial_query,diesel_async_boxed,100,,,13944189.0,ns,104
bench_trivial_query,diesel_async_boxed,100,,,15080441.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,16232877.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,16840709.0,ns,128
bench_trivial_query,diesel_async_boxed,100,,,17723468.0,ns,136
bench_trivial_query,diesel_async_boxed,100,,,19256262.0,ns,144
bench_trivial_query,diesel_async_boxed,100,,,20728732.0,ns,152
bench_trivial_query,diesel_async_boxed,100,,,21024995.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,22085957.0,ns,168
bench_trivial_query,diesel_async_boxed,100,,,23251094.0,ns,176
bench_trivial_query,diesel_async_boxed,100,,,24837728.0,ns,184
bench_trivial_query,diesel_async_boxed,100,,,25879123.0,ns,192
bench_trivial_query,diesel_async_boxed,100,,,26216229.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,27792107.0,ns,208
bench_trivial_query,diesel_async_boxed,100,,,29934910.0,ns,216
bench_trivial_query,diesel_async_boxed,100,,,30602914.0,ns,224
bench_trivial_query,diesel_async_boxed,100,,,31154982.0,ns,232
bench_trivial_query,diesel_async_boxed,100,,,31941982.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,33079137.0,ns,248
bench_trivial_query,diesel_async_boxed,100,,,33950103.0,ns,256
bench_trivial_query,diesel_async_boxed,100,,,35457787.0,ns,264
bench_trivial_query,diesel_async_boxed,100,,,36052758.0,ns,272
bench_trivial_query,diesel_async_boxed,100,,,37178484.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,38805473.0,ns,288
bench_trivial_query,diesel_async_boxed,100,,,39706424.0,ns,296
