group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,49008937.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51900533.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,53261079.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,52071639.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50115173.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,48812330.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50002271.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,49662659.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,55507054.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,52269546.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,49325848.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,49661858.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,53699593.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50058571.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,53243379.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,49557055.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51547122.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,52577556.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,49279746.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,49860465.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51967436.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,49515054.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50373883.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,49554055.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50047272.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,49678359.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,52071040.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,49997572.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,52014939.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,55020440.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50621693.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,52484255.0,ns,6
