group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1899090.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2631281.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4020071.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4628816.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6237244.0,ns,25
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7461866.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7486807.0,ns,35
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8500498.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9888767.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11070578.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13100983.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13324280.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15672565.0,ns,65
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15007559.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17417321.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18462802.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19606829.0,ns,85
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19991001.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20603323.0,ns,95
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21638149.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23811534.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24480753.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26328045.0,ns,115
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23445385.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28049742.0,ns,125
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,30520576.0,ns,130
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28302603.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27928627.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31525284.0,ns,145
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32194908.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36153194.0,ns,155
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34853949.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35687430.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39418497.0,ns,170
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40473244.0,ns,175
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40811738.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42400629.0,ns,185
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43395697.0,ns,190
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42273159.0,ns,195
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42636350.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,45921080.0,ns,205
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,44512507.0,ns,210
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50056112.0,ns,215
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51169474.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46761774.0,ns,225
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52843209.0,ns,230
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,49317475.0,ns,235
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,49456784.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,49831090.0,ns,245
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,55047993.0,ns,250
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,56461798.0,ns,255
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,58135407.0,ns,260
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,55809558.0,ns,265
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62224739.0,ns,270
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61455605.0,ns,275
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61476863.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,59392192.0,ns,285
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,67118444.0,ns,290
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61389444.0,ns,295
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,70651661.0,ns,300
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66213428.0,ns,305
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,64081952.0,ns,310
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,68344540.0,ns,315
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,67646330.0,ns,320
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,71427653.0,ns,325
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,75905307.0,ns,330
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,70696354.0,ns,335
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,74442133.0,ns,340
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,75391866.0,ns,345
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77508301.0,ns,350
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72593056.0,ns,355
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,81945783.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,84549176.0,ns,365
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77847934.0,ns,370
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,76040696.0,ns,375
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,88092624.0,ns,380
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82273630.0,ns,385
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,80609314.0,ns,390
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,85182823.0,ns,395
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,83301212.0,ns,400
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,84667721.0,ns,405
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,87258024.0,ns,410
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,91579815.0,ns,415
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,98137737.0,ns,420
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,98012070.0,ns,425
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,93710280.0,ns,430
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,101100845.0,ns,435
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,98707729.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,101587340.0,ns,445
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,99211811.0,ns,450
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,105754982.0,ns,455
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,105897783.0,ns,460
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,97151889.0,ns,465
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,95459609.0,ns,470
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,99933738.0,ns,475
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,106302559.0,ns,480
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,108690248.0,ns,485
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,109608408.0,ns,490
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,114330359.0,ns,495
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,110511853.0,ns,500
