group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1160837.0,ns,10
bench_trivial_query,diesel_boxed,100,,,2707089.0,ns,20
bench_trivial_query,diesel_boxed,100,,,3150354.0,ns,30
bench_trivial_query,diesel_boxed,100,,,5290797.0,ns,40
bench_trivial_query,diesel_boxed,100,,,5103203.0,ns,50
bench_trivial_query,diesel_boxed,100,,,6159914.0,ns,60
bench_trivial_query,diesel_boxed,100,,,8528145.0,ns,70
bench_trivial_query,diesel_boxed,100,,,8268105.0,ns,80
bench_trivial_query,diesel_boxed,100,,,11467292.0,ns,90
bench_trivial_query,diesel_boxed,100,,,11026853.0,ns,100
bench_trivial_query,diesel_boxed,100,,,11211871.0,ns,110
bench_trivial_query,diesel_boxed,100,,,15511880.0,ns,120
bench_trivial_query,diesel_boxed,100,,,13242496.0,ns,130
bench_trivial_query,diesel_boxed,100,,,18002373.0,ns,140
bench_trivial_query,diesel_boxed,100,,,15252292.0,ns,150
bench_trivial_query,diesel_boxed,100,,,20384630.0,ns,160
bench_trivial_query,diesel_boxed,100,,,17579436.0,ns,170
bench_trivial_query,diesel_boxed,100,,,23241630.0,ns,180
bench_trivial_query,diesel_boxed,100,,,19253339.0,ns,190
bench_trivial_query,diesel_boxed,100,,,25879661.0,ns,200
bench_trivial_query,diesel_boxed,100,,,21400093.0,ns,210
bench_trivial_query,diesel_boxed,100,,,28669156.0,ns,220
bench_trivial_query,diesel_boxed,100,,,23497954.0,ns,230
bench_trivial_query,diesel_boxed,100,,,31161340.0,ns,240
bench_trivial_query,diesel_boxed,100,,,25474769.0,ns,250
bench_trivial_query,diesel_boxed,100,,,33535794.0,ns,260
bench_trivial_query,diesel_boxed,100,,,27447004.0,ns,270
bench_trivial_query,diesel_boxed,100,,,36663355.0,ns,280
bench_trivial_query,diesel_boxed,100,,,32276761.0,ns,290
bench_trivial_query,diesel_boxed,100,,,37570033.0,ns,300
bench_trivial_query,diesel_boxed,100,,,39080438.0,ns,310
bench_trivial_query,diesel_boxed,100,,,40443998.0,ns,320
bench_trivial_query,diesel_boxed,100,,,33848932.0,ns,330
bench_trivial_query,diesel_boxed,100,,,35082989.0,ns,340
bench_trivial_query,diesel_boxed,100,,,37403901.0,ns,350
bench_trivial_query,diesel_boxed,100,,,46381051.0,ns,360
bench_trivial_query,diesel_boxed,100,,,39703151.0,ns,370
bench_trivial_query,diesel_boxed,100,,,39062274.0,ns,380
bench_trivial_query,diesel_boxed,100,,,50283843.0,ns,390
bench_trivial_query,diesel_boxed,100,,,40988523.0,ns,400
bench_trivial_query,diesel_boxed,100,,,48321957.0,ns,410
bench_trivial_query,diesel_boxed,100,,,50931142.0,ns,420
bench_trivial_query,diesel_boxed,100,,,44135681.0,ns,430
bench_trivial_query,diesel_boxed,100,,,56947957.0,ns,440
bench_trivial_query,diesel_boxed,100,,,46232962.0,ns,450
bench_trivial_query,diesel_boxed,100,,,59328010.0,ns,460
bench_trivial_query,diesel_boxed,100,,,48668791.0,ns,470
bench_trivial_query,diesel_boxed,100,,,48754562.0,ns,480
bench_trivial_query,diesel_boxed,100,,,51021442.0,ns,490
bench_trivial_query,diesel_boxed,100,,,57043749.0,ns,500
bench_trivial_query,diesel_boxed,100,,,51644737.0,ns,510
bench_trivial_query,diesel_boxed,100,,,67130749.0,ns,520
bench_trivial_query,diesel_boxed,100,,,62645069.0,ns,530
bench_trivial_query,diesel_boxed,100,,,68343734.0,ns,540
bench_trivial_query,diesel_boxed,100,,,56311949.0,ns,550
bench_trivial_query,diesel_boxed,100,,,57767272.0,ns,560
bench_trivial_query,diesel_boxed,100,,,72162588.0,ns,570
bench_trivial_query,diesel_boxed,100,,,62970291.0,ns,580
bench_trivial_query,diesel_boxed,100,,,60386424.0,ns,590
bench_trivial_query,diesel_boxed,100,,,70487322.0,ns,600
bench_trivial_query,diesel_boxed,100,,,72443537.0,ns,610
bench_trivial_query,diesel_boxed,100,,,73743925.0,ns,620
bench_trivial_query,diesel_boxed,100,,,79408307.0,ns,630
bench_trivial_query,diesel_boxed,100,,,66185380.0,ns,640
bench_trivial_query,diesel_boxed,100,,,71858094.0,ns,650
bench_trivial_query,diesel_boxed,100,,,78559257.0,ns,660
bench_trivial_query,diesel_boxed,100,,,86188168.0,ns,670
bench_trivial_query,diesel_boxed,100,,,69897852.0,ns,680
bench_trivial_query,diesel_boxed,100,,,70701297.0,ns,690
bench_trivial_query,diesel_boxed,100,,,84955649.0,ns,700
bench_trivial_query,diesel_boxed,100,,,71804072.0,ns,710
bench_trivial_query,diesel_boxed,100,,,92773103.0,ns,720
bench_trivial_query,diesel_boxed,100,,,74633692.0,ns,730
bench_trivial_query,diesel_boxed,100,,,75769282.0,ns,740
bench_trivial_query,diesel_boxed,100,,,81854656.0,ns,750
bench_trivial_query,diesel_boxed,100,,,98184550.0,ns,760
bench_trivial_query,diesel_boxed,100,,,78782982.0,ns,770
bench_trivial_query,diesel_boxed,100,,,86550815.0,ns,780
bench_trivial_query,diesel_boxed,100,,,99497611.0,ns,790
bench_trivial_query,diesel_boxed,100,,,81648831.0,ns,800
bench_trivial_query,diesel_boxed,100,,,85380628.0,ns,810
bench_trivial_query,diesel_boxed,100,,,93374237.0,ns,820
bench_trivial_query,diesel_boxed,100,,,92538852.0,ns,830
bench_trivial_query,diesel_boxed,100,,,87486798.0,ns,840
bench_trivial_query,diesel_boxed,100,,,108397035.0,ns,850
bench_trivial_query,diesel_boxed,100,,,106728781.0,ns,860
bench_trivial_query,diesel_boxed,100,,,88347086.0,ns,870
bench_trivial_query,diesel_boxed,100,,,113570089.0,ns,880
bench_trivial_query,diesel_boxed,100,,,99790713.0,ns,890
bench_trivial_query,diesel_boxed,100,,,98356271.0,ns,900
bench_trivial_query,diesel_boxed,100,,,102967027.0,ns,910
bench_trivial_query,diesel_boxed,100,,,93939382.0,ns,920
bench_trivial_query,diesel_boxed,100,,,97722946.0,ns,930
bench_trivial_query,diesel_boxed,100,,,96891822.0,ns,940
bench_trivial_query,diesel_boxed,100,,,97598215.0,ns,950
bench_trivial_query,diesel_boxed,100,,,104842702.0,ns,960
bench_trivial_query,diesel_boxed,100,,,110035813.0,ns,970
bench_trivial_query,diesel_boxed,100,,,109996869.0,ns,980
bench_trivial_query,diesel_boxed,100,,,101585223.0,ns,990
bench_trivial_query,diesel_boxed,100,,,117554614.0,ns,1000
