group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,1,,,1269735.0,ns,10
bench_medium_complex_query,mysql_by_id,1,,,2172710.0,ns,20
bench_medium_complex_query,mysql_by_id,1,,,3708310.0,ns,30
bench_medium_complex_query,mysql_by_id,1,,,4177964.0,ns,40
bench_medium_complex_query,mysql_by_id,1,,,5375125.0,ns,50
bench_medium_complex_query,mysql_by_id,1,,,6181604.0,ns,60
bench_medium_complex_query,mysql_by_id,1,,,7263301.0,ns,70
bench_medium_complex_query,mysql_by_id,1,,,8300158.0,ns,80
bench_medium_complex_query,mysql_by_id,1,,,11006826.0,ns,90
bench_medium_complex_query,mysql_by_id,1,,,10400268.0,ns,100
bench_medium_complex_query,mysql_by_id,1,,,12894745.0,ns,110
bench_medium_complex_query,mysql_by_id,1,,,16232271.0,ns,120
bench_medium_complex_query,mysql_by_id,1,,,14161541.0,ns,130
bench_medium_complex_query,mysql_by_id,1,,,14271499.0,ns,140
bench_medium_complex_query,mysql_by_id,1,,,15116063.0,ns,150
bench_medium_complex_query,mysql_by_id,1,,,21166924.0,ns,160
bench_medium_complex_query,mysql_by_id,1,,,21049874.0,ns,170
bench_medium_complex_query,mysql_by_id,1,,,20405962.0,ns,180
bench_medium_complex_query,mysql_by_id,1,,,23390586.0,ns,190
bench_medium_complex_query,mysql_by_id,1,,,24524548.0,ns,200
bench_medium_complex_query,mysql_by_id,1,,,22495946.0,ns,210
bench_medium_complex_query,mysql_by_id,1,,,24865448.0,ns,220
bench_medium_complex_query,mysql_by_id,1,,,31419775.0,ns,230
bench_medium_complex_query,mysql_by_id,1,,,33916522.0,ns,240
bench_medium_complex_query,mysql_by_id,1,,,28944905.0,ns,250
bench_medium_complex_query,mysql_by_id,1,,,39733268.0,ns,260
bench_medium_complex_query,mysql_by_id,1,,,31815899.0,ns,270
bench_medium_complex_query,mysql_by_id,1,,,35932095.0,ns,280
bench_medium_complex_query,mysql_by_id,1,,,41215497.0,ns,290
bench_medium_complex_query,mysql_by_id,1,,,39907014.0,ns,300
bench_medium_complex_query,mysql_by_id,1,,,30354066.0,ns,310
bench_medium_complex_query,mysql_by_id,1,,,33188860.0,ns,320
bench_medium_complex_query,mysql_by_id,1,,,37015068.0,ns,330
bench_medium_complex_query,mysql_by_id,1,,,33338738.0,ns,340
bench_medium_complex_query,mysql_by_id,1,,,34656452.0,ns,350
bench_medium_complex_query,mysql_by_id,1,,,36754853.0,ns,360
bench_medium_complex_query,mysql_by_id,1,,,35871724.0,ns,370
bench_medium_complex_query,mysql_by_id,1,,,37125337.0,ns,380
bench_medium_complex_query,mysql_by_id,1,,,36614308.0,ns,390
bench_medium_complex_query,mysql_by_id,1,,,41468757.0,ns,400
bench_medium_complex_query,mysql_by_id,1,,,42124815.0,ns,410
bench_medium_complex_query,mysql_by_id,1,,,42261612.0,ns,420
bench_medium_complex_query,mysql_by_id,1,,,47655569.0,ns,430
bench_medium_complex_query,mysql_by_id,1,,,51507552.0,ns,440
bench_medium_complex_query,mysql_by_id,1,,,43660879.0,ns,450
bench_medium_complex_query,mysql_by_id,1,,,54865958.0,ns,460
bench_medium_complex_query,mysql_by_id,1,,,45722076.0,ns,470
bench_medium_complex_query,mysql_by_id,1,,,58106583.0,ns,480
bench_medium_complex_query,mysql_by_id,1,,,48086901.0,ns,490
bench_medium_complex_query,mysql_by_id,1,,,56676781.0,ns,500
bench_medium_complex_query,mysql_by_id,1,,,57325075.0,ns,510
bench_medium_complex_query,mysql_by_id,1,,,60740779.0,ns,520
bench_medium_complex_query,mysql_by_id,1,,,53352118.0,ns,530
bench_medium_complex_query,mysql_by_id,1,,,50641980.0,ns,540
bench_medium_complex_query,mysql_by_id,1,,,58829333.0,ns,550
bench_medium_complex_query,mysql_by_id,1,,,56536805.0,ns,560
bench_medium_complex_query,mysql_by_id,1,,,56254396.0,ns,570
bench_medium_complex_query,mysql_by_id,1,,,69993562.0,ns,580
bench_medium_complex_query,mysql_by_id,1,,,58253638.0,ns,590
bench_medium_complex_query,mysql_by_id,1,,,58769548.0,ns,600
bench_medium_complex_query,mysql_by_id,1,,,61432969.0,ns,610
bench_medium_complex_query,mysql_by_id,1,,,72113283.0,ns,620
bench_medium_complex_query,mysql_by_id,1,,,65224410.0,ns,630
bench_medium_complex_query,mysql_by_id,1,,,63940885.0,ns,640
bench_medium_complex_query,mysql_by_id,1,,,64745889.0,ns,650
bench_medium_complex_query,mysql_by_id,1,,,70967280.0,ns,660
bench_medium_complex_query,mysql_by_id,1,,,77318616.0,ns,670
bench_medium_complex_query,mysql_by_id,1,,,69074969.0,ns,680
bench_medium_complex_query,mysql_by_id,1,,,77061500.0,ns,690
bench_medium_complex_query,mysql_by_id,1,,,70818989.0,ns,700
bench_medium_complex_query,mysql_by_id,1,,,86109967.0,ns,710
bench_medium_complex_query,mysql_by_id,1,,,75319302.0,ns,720
bench_medium_complex_query,mysql_by_id,1,,,85467800.0,ns,730
bench_medium_complex_query,mysql_by_id,1,,,73378718.0,ns,740
bench_medium_complex_query,mysql_by_id,1,,,78565818.0,ns,750
bench_medium_complex_query,mysql_by_id,1,,,73222689.0,ns,760
bench_medium_complex_query,mysql_by_id,1,,,76984920.0,ns,770
bench_medium_complex_query,mysql_by_id,1,,,79855920.0,ns,780
bench_medium_complex_query,mysql_by_id,1,,,92921742.0,ns,790
bench_medium_complex_query,mysql_by_id,1,,,77938022.0,ns,800
bench_medium_complex_query,mysql_by_id,1,,,86812887.0,ns,810
bench_medium_complex_query,mysql_by_id,1,,,85019603.0,ns,820
bench_medium_complex_query,mysql_by_id,1,,,87157082.0,ns,830
bench_medium_complex_query,mysql_by_id,1,,,82502537.0,ns,840
bench_medium_complex_query,mysql_by_id,1,,,85836559.0,ns,850
bench_medium_complex_query,mysql_by_id,1,,,86904084.0,ns,860
bench_medium_complex_query,mysql_by_id,1,,,101189316.0,ns,870
bench_medium_complex_query,mysql_by_id,1,,,107961221.0,ns,880
bench_medium_complex_query,mysql_by_id,1,,,97325171.0,ns,890
bench_medium_complex_query,mysql_by_id,1,,,98322560.0,ns,900
bench_medium_complex_query,mysql_by_id,1,,,92476517.0,ns,910
bench_medium_complex_query,mysql_by_id,1,,,105488489.0,ns,920
bench_medium_complex_query,mysql_by_id,1,,,95722419.0,ns,930
bench_medium_complex_query,mysql_by_id,1,,,112719767.0,ns,940
bench_medium_complex_query,mysql_by_id,1,,,98095430.0,ns,950
bench_medium_complex_query,mysql_by_id,1,,,116140212.0,ns,960
bench_medium_complex_query,mysql_by_id,1,,,93297929.0,ns,970
bench_medium_complex_query,mysql_by_id,1,,,109511600.0,ns,980
bench_medium_complex_query,mysql_by_id,1,,,96421534.0,ns,990
bench_medium_complex_query,mysql_by_id,1,,,95996879.0,ns,1000
