group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,100,,,1917115.0,ns,8
bench_medium_complex_query,tokio_postgres_by_id,100,,,2828308.0,ns,16
bench_medium_complex_query,tokio_postgres_by_id,100,,,3759750.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,100,,,4953883.0,ns,32
bench_medium_complex_query,tokio_postgres_by_id,100,,,6172660.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,100,,,6765541.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,100,,,8094995.0,ns,56
bench_medium_complex_query,tokio_postgres_by_id,100,,,9112634.0,ns,64
bench_medium_complex_query,tokio_postgres_by_id,100,,,10151260.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,100,,,11039098.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,100,,,12127465.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,100,,,13068107.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,100,,,13689522.0,ns,104
bench_medium_complex_query,tokio_postgres_by_id,100,,,15753525.0,ns,112
bench_medium_complex_query,tokio_postgres_by_id,100,,,16252843.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,100,,,17678525.0,ns,128
bench_medium_complex_query,tokio_postgres_by_id,100,,,17839834.0,ns,136
bench_medium_complex_query,tokio_postgres_by_id,100,,,19383823.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,100,,,20080199.0,ns,152
bench_medium_complex_query,tokio_postgres_by_id,100,,,21793257.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,100,,,22778149.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,100,,,23481734.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,100,,,25178232.0,ns,184
bench_medium_complex_query,tokio_postgres_by_id,100,,,25473409.0,ns,192
bench_medium_complex_query,tokio_postgres_by_id,100,,,26505342.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,100,,,28556122.0,ns,208
bench_medium_complex_query,tokio_postgres_by_id,100,,,28954397.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,100,,,29918505.0,ns,224
bench_medium_complex_query,tokio_postgres_by_id,100,,,30855396.0,ns,232
bench_medium_complex_query,tokio_postgres_by_id,100,,,32717964.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,100,,,33207501.0,ns,248
bench_medium_complex_query,tokio_postgres_by_id,100,,,33972019.0,ns,256
bench_medium_complex_query,tokio_postgres_by_id,100,,,36548869.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,100,,,37092931.0,ns,272
bench_medium_complex_query,tokio_postgres_by_id,100,,,37085264.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,100,,,39425252.0,ns,288
bench_medium_complex_query,tokio_postgres_by_id,100,,,40882956.0,ns,296
bench_medium_complex_query,tokio_postgres_by_id,100,,,39769034.0,ns,304
bench_medium_complex_query,tokio_postgres_by_id,100,,,39521685.0,ns,312
bench_medium_complex_query,tokio_postgres_by_id,100,,,43082072.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,100,,,43114868.0,ns,328
bench_medium_complex_query,tokio_postgres_by_id,100,,,44843005.0,ns,336
bench_medium_complex_query,tokio_postgres_by_id,100,,,45528783.0,ns,344
bench_medium_complex_query,tokio_postgres_by_id,100,,,47512196.0,ns,352
bench_medium_complex_query,tokio_postgres_by_id,100,,,48978972.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,100,,,48499696.0,ns,368
bench_medium_complex_query,tokio_postgres_by_id,100,,,50985835.0,ns,376
bench_medium_complex_query,tokio_postgres_by_id,100,,,51302658.0,ns,384
bench_medium_complex_query,tokio_postgres_by_id,100,,,53568379.0,ns,392
bench_medium_complex_query,tokio_postgres_by_id,100,,,53795283.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,100,,,55709382.0,ns,408
bench_medium_complex_query,tokio_postgres_by_id,100,,,57187057.0,ns,416
bench_medium_complex_query,tokio_postgres_by_id,100,,,57468240.0,ns,424
bench_medium_complex_query,tokio_postgres_by_id,100,,,58786857.0,ns,432
bench_medium_complex_query,tokio_postgres_by_id,100,,,57920747.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,100,,,62540052.0,ns,448
bench_medium_complex_query,tokio_postgres_by_id,100,,,62724639.0,ns,456
bench_medium_complex_query,tokio_postgres_by_id,100,,,64241892.0,ns,464
