group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1065537.0,ns,7
bench_trivial_query,sea-orm,100,,,2071010.0,ns,14
bench_trivial_query,sea-orm,100,,,3651057.0,ns,21
bench_trivial_query,sea-orm,100,,,4080818.0,ns,28
bench_trivial_query,sea-orm,100,,,5105528.0,ns,35
bench_trivial_query,sea-orm,100,,,6131000.0,ns,42
bench_trivial_query,sea-orm,100,,,8039377.0,ns,49
bench_trivial_query,sea-orm,100,,,8937823.0,ns,56
bench_trivial_query,sea-orm,100,,,9946693.0,ns,63
bench_trivial_query,sea-orm,100,,,11157300.0,ns,70
bench_trivial_query,sea-orm,100,,,12783552.0,ns,77
bench_trivial_query,sea-orm,100,,,12431526.0,ns,84
bench_trivial_query,sea-orm,100,,,15350928.0,ns,91
bench_trivial_query,sea-orm,100,,,16025897.0,ns,98
bench_trivial_query,sea-orm,100,,,16978282.0,ns,105
bench_trivial_query,sea-orm,100,,,18250289.0,ns,112
bench_trivial_query,sea-orm,100,,,19476309.0,ns,119
bench_trivial_query,sea-orm,100,,,20877131.0,ns,126
bench_trivial_query,sea-orm,100,,,21632478.0,ns,133
bench_trivial_query,sea-orm,100,,,22531074.0,ns,140
bench_trivial_query,sea-orm,100,,,23729138.0,ns,147
bench_trivial_query,sea-orm,100,,,25198888.0,ns,154
bench_trivial_query,sea-orm,100,,,23918671.0,ns,161
bench_trivial_query,sea-orm,100,,,27320578.0,ns,168
bench_trivial_query,sea-orm,100,,,29155414.0,ns,175
bench_trivial_query,sea-orm,100,,,30088684.0,ns,182
bench_trivial_query,sea-orm,100,,,27906746.0,ns,189
bench_trivial_query,sea-orm,100,,,32546987.0,ns,196
bench_trivial_query,sea-orm,100,,,33233246.0,ns,203
bench_trivial_query,sea-orm,100,,,33219273.0,ns,210
bench_trivial_query,sea-orm,100,,,31807756.0,ns,217
bench_trivial_query,sea-orm,100,,,36421781.0,ns,224
bench_trivial_query,sea-orm,100,,,37263169.0,ns,231
bench_trivial_query,sea-orm,100,,,37884597.0,ns,238
bench_trivial_query,sea-orm,100,,,35810821.0,ns,245
bench_trivial_query,sea-orm,100,,,41542818.0,ns,252
bench_trivial_query,sea-orm,100,,,41989731.0,ns,259
bench_trivial_query,sea-orm,100,,,39285359.0,ns,266
bench_trivial_query,sea-orm,100,,,43767124.0,ns,273
bench_trivial_query,sea-orm,100,,,41299664.0,ns,280
bench_trivial_query,sea-orm,100,,,46837128.0,ns,287
bench_trivial_query,sea-orm,100,,,49031990.0,ns,294
bench_trivial_query,sea-orm,100,,,49208830.0,ns,301
bench_trivial_query,sea-orm,100,,,45762945.0,ns,308
bench_trivial_query,sea-orm,100,,,52024799.0,ns,315
bench_trivial_query,sea-orm,100,,,51532975.0,ns,322
bench_trivial_query,sea-orm,100,,,53332835.0,ns,329
bench_trivial_query,sea-orm,100,,,49597604.0,ns,336
bench_trivial_query,sea-orm,100,,,56758964.0,ns,343
bench_trivial_query,sea-orm,100,,,56380138.0,ns,350
bench_trivial_query,sea-orm,100,,,58194301.0,ns,357
bench_trivial_query,sea-orm,100,,,58505050.0,ns,364
bench_trivial_query,sea-orm,100,,,59343203.0,ns,371
bench_trivial_query,sea-orm,100,,,58345392.0,ns,378
bench_trivial_query,sea-orm,100,,,62952622.0,ns,385
bench_trivial_query,sea-orm,100,,,62549396.0,ns,392
bench_trivial_query,sea-orm,100,,,64333907.0,ns,399
bench_trivial_query,sea-orm,100,,,59555929.0,ns,406
bench_trivial_query,sea-orm,100,,,68403349.0,ns,413
bench_trivial_query,sea-orm,100,,,63662955.0,ns,420
bench_trivial_query,sea-orm,100,,,69806689.0,ns,427
bench_trivial_query,sea-orm,100,,,65033761.0,ns,434
bench_trivial_query,sea-orm,100,,,68611080.0,ns,441
bench_trivial_query,sea-orm,100,,,71173357.0,ns,448
bench_trivial_query,sea-orm,100,,,74697297.0,ns,455
bench_trivial_query,sea-orm,100,,,74289035.0,ns,462
bench_trivial_query,sea-orm,100,,,76146258.0,ns,469
bench_trivial_query,sea-orm,100,,,71811577.0,ns,476
bench_trivial_query,sea-orm,100,,,74278496.0,ns,483
bench_trivial_query,sea-orm,100,,,79689661.0,ns,490
bench_trivial_query,sea-orm,100,,,81125848.0,ns,497
bench_trivial_query,sea-orm,100,,,80967145.0,ns,504
bench_trivial_query,sea-orm,100,,,83300045.0,ns,511
bench_trivial_query,sea-orm,100,,,83937803.0,ns,518
bench_trivial_query,sea-orm,100,,,84685190.0,ns,525
bench_trivial_query,sea-orm,100,,,81688851.0,ns,532
bench_trivial_query,sea-orm,100,,,87491278.0,ns,539
bench_trivial_query,sea-orm,100,,,86469564.0,ns,546
bench_trivial_query,sea-orm,100,,,90612319.0,ns,553
bench_trivial_query,sea-orm,100,,,91599116.0,ns,560
bench_trivial_query,sea-orm,100,,,92525712.0,ns,567
bench_trivial_query,sea-orm,100,,,92811867.0,ns,574
bench_trivial_query,sea-orm,100,,,86268308.0,ns,581
bench_trivial_query,sea-orm,100,,,87340307.0,ns,588
bench_trivial_query,sea-orm,100,,,96263905.0,ns,595
bench_trivial_query,sea-orm,100,,,98105283.0,ns,602
bench_trivial_query,sea-orm,100,,,98339947.0,ns,609
bench_trivial_query,sea-orm,100,,,100747352.0,ns,616
bench_trivial_query,sea-orm,100,,,102508695.0,ns,623
bench_trivial_query,sea-orm,100,,,103157765.0,ns,630
bench_trivial_query,sea-orm,100,,,102576752.0,ns,637
bench_trivial_query,sea-orm,100,,,104858656.0,ns,644
