group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50929374.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48532861.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47328154.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50608272.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50249170.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52057780.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52755284.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55779100.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51935379.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52483282.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53025785.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50240270.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51902179.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47981658.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53846189.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52256981.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50895073.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50679573.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52592082.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51216076.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58261713.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56735205.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54708394.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53487288.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56878206.0,ns,7
