group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,52402649.0,ns,19
bench_insert,diesel_async,100,,,54266211.0,ns,19
bench_insert,diesel_async,100,,,52030817.0,ns,19
bench_insert,diesel_async,100,,,52455962.0,ns,19
bench_insert,diesel_async,100,,,56798266.0,ns,19
bench_insert,diesel_async,100,,,47705710.0,ns,19
bench_insert,diesel_async,100,,,57126940.0,ns,19
bench_insert,diesel_async,100,,,57180360.0,ns,19
bench_insert,diesel_async,100,,,49635065.0,ns,19
bench_insert,diesel_async,100,,,47617525.0,ns,19
bench_insert,diesel_async,100,,,47090614.0,ns,19
bench_insert,diesel_async,100,,,48967823.0,ns,19
bench_insert,diesel_async,100,,,53251669.0,ns,19
bench_insert,diesel_async,100,,,46587434.0,ns,19
bench_insert,diesel_async,100,,,45885830.0,ns,19
bench_insert,diesel_async,100,,,49447855.0,ns,19
bench_insert,diesel_async,100,,,46484322.0,ns,19
bench_insert,diesel_async,100,,,46016632.0,ns,19
bench_insert,diesel_async,100,,,46881462.0,ns,19
bench_insert,diesel_async,100,,,55821406.0,ns,19
bench_insert,diesel_async,100,,,48572184.0,ns,19
bench_insert,diesel_async,100,,,57610670.0,ns,19
bench_insert,diesel_async,100,,,49902443.0,ns,19
bench_insert,diesel_async,100,,,46693001.0,ns,19
bench_insert,diesel_async,100,,,56077593.0,ns,19
bench_insert,diesel_async,100,,,48048616.0,ns,19
bench_insert,diesel_async,100,,,46062850.0,ns,19
bench_insert,diesel_async,100,,,46590292.0,ns,19
bench_insert,diesel_async,100,,,55914878.0,ns,19
bench_insert,diesel_async,100,,,56309572.0,ns,19
bench_insert,diesel_async,100,,,47670024.0,ns,19
bench_insert,diesel_async,100,,,53076232.0,ns,19
bench_insert,diesel_async,100,,,48337995.0,ns,19
bench_insert,diesel_async,100,,,51761325.0,ns,19
bench_insert,diesel_async,100,,,49685919.0,ns,19
bench_insert,diesel_async,100,,,48846916.0,ns,19
bench_insert,diesel_async,100,,,47401846.0,ns,19
bench_insert,diesel_async,100,,,47597180.0,ns,19
bench_insert,diesel_async,100,,,47206601.0,ns,19
bench_insert,diesel_async,100,,,47570866.0,ns,19
bench_insert,diesel_async,100,,,48456747.0,ns,19
bench_insert,diesel_async,100,,,55194942.0,ns,19
bench_insert,diesel_async,100,,,46568223.0,ns,19
bench_insert,diesel_async,100,,,47727949.0,ns,19
bench_insert,diesel_async,100,,,53095240.0,ns,19
bench_insert,diesel_async,100,,,59566064.0,ns,19
bench_insert,diesel_async,100,,,45687009.0,ns,19
bench_insert,diesel_async,100,,,54066246.0,ns,19
bench_insert,diesel_async,100,,,55969747.0,ns,19
bench_insert,diesel_async,100,,,50026030.0,ns,19
bench_insert,diesel_async,100,,,55957182.0,ns,19
bench_insert,diesel_async,100,,,47180802.0,ns,19
bench_insert,diesel_async,100,,,52376529.0,ns,19
bench_insert,diesel_async,100,,,56572282.0,ns,19
bench_insert,diesel_async,100,,,56140661.0,ns,19
bench_insert,diesel_async,100,,,46842421.0,ns,19
bench_insert,diesel_async,100,,,53934345.0,ns,19
bench_insert,diesel_async,100,,,47379998.0,ns,19
bench_insert,diesel_async,100,,,48119438.0,ns,19
bench_insert,diesel_async,100,,,54644196.0,ns,19
bench_insert,diesel_async,100,,,57550692.0,ns,19
bench_insert,diesel_async,100,,,50035875.0,ns,19
bench_insert,diesel_async,100,,,53284894.0,ns,19
bench_insert,diesel_async,100,,,47511087.0,ns,19
bench_insert,diesel_async,100,,,47552615.0,ns,19
bench_insert,diesel_async,100,,,51758933.0,ns,19
bench_insert,diesel_async,100,,,52646729.0,ns,19
bench_insert,diesel_async,100,,,47640306.0,ns,19
bench_insert,diesel_async,100,,,45620736.0,ns,19
bench_insert,diesel_async,100,,,55154413.0,ns,19
bench_insert,diesel_async,100,,,50850982.0,ns,19
bench_insert,diesel_async,100,,,52879458.0,ns,19
bench_insert,diesel_async,100,,,53388238.0,ns,19
bench_insert,diesel_async,100,,,53350842.0,ns,19
bench_insert,diesel_async,100,,,47174693.0,ns,19
bench_insert,diesel_async,100,,,47499977.0,ns,19
bench_insert,diesel_async,100,,,48736511.0,ns,19
bench_insert,diesel_async,100,,,48693889.0,ns,19
bench_insert,diesel_async,100,,,48105836.0,ns,19
bench_insert,diesel_async,100,,,47587760.0,ns,19
bench_insert,diesel_async,100,,,50768604.0,ns,19
bench_insert,diesel_async,100,,,55011352.0,ns,19
bench_insert,diesel_async,100,,,47203525.0,ns,19
bench_insert,diesel_async,100,,,45477251.0,ns,19
bench_insert,diesel_async,100,,,54720608.0,ns,19
bench_insert,diesel_async,100,,,53531708.0,ns,19
bench_insert,diesel_async,100,,,48596575.0,ns,19
bench_insert,diesel_async,100,,,49186501.0,ns,19
bench_insert,diesel_async,100,,,53396567.0,ns,19
bench_insert,diesel_async,100,,,53073621.0,ns,19
bench_insert,diesel_async,100,,,54767803.0,ns,19
bench_insert,diesel_async,100,,,48794116.0,ns,19
bench_insert,diesel_async,100,,,45981028.0,ns,19
bench_insert,diesel_async,100,,,59348019.0,ns,19
bench_insert,diesel_async,100,,,47694510.0,ns,19
bench_insert,diesel_async,100,,,53293300.0,ns,19
bench_insert,diesel_async,100,,,53318469.0,ns,19
bench_insert,diesel_async,100,,,56753496.0,ns,19
bench_insert,diesel_async,100,,,56938661.0,ns,19
bench_insert,diesel_async,100,,,45466276.0,ns,19
