group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1,,,932739.0,ns,16
bench_trivial_query,mysql_by_id,1,,,1879243.0,ns,32
bench_trivial_query,mysql_by_id,1,,,2698367.0,ns,48
bench_trivial_query,mysql_by_id,1,,,3560458.0,ns,64
bench_trivial_query,mysql_by_id,1,,,4420777.0,ns,80
bench_trivial_query,mysql_by_id,1,,,6242641.0,ns,96
bench_trivial_query,mysql_by_id,1,,,7100375.0,ns,112
bench_trivial_query,mysql_by_id,1,,,7490716.0,ns,128
bench_trivial_query,mysql_by_id,1,,,8233148.0,ns,144
bench_trivial_query,mysql_by_id,1,,,9599093.0,ns,160
bench_trivial_query,mysql_by_id,1,,,10669330.0,ns,176
bench_trivial_query,mysql_by_id,1,,,14841242.0,ns,192
bench_trivial_query,mysql_by_id,1,,,14729623.0,ns,208
bench_trivial_query,mysql_by_id,1,,,12717329.0,ns,224
bench_trivial_query,mysql_by_id,1,,,15091211.0,ns,240
bench_trivial_query,mysql_by_id,1,,,14215792.0,ns,256
bench_trivial_query,mysql_by_id,1,,,18108879.0,ns,272
bench_trivial_query,mysql_by_id,1,,,19001252.0,ns,288
bench_trivial_query,mysql_by_id,1,,,16844820.0,ns,304
bench_trivial_query,mysql_by_id,1,,,18533497.0,ns,320
bench_trivial_query,mysql_by_id,1,,,18601905.0,ns,336
bench_trivial_query,mysql_by_id,1,,,20599109.0,ns,352
bench_trivial_query,mysql_by_id,1,,,24709689.0,ns,368
bench_trivial_query,mysql_by_id,1,,,22759740.0,ns,384
bench_trivial_query,mysql_by_id,1,,,24596855.0,ns,400
bench_trivial_query,mysql_by_id,1,,,30998742.0,ns,416
bench_trivial_query,mysql_by_id,1,,,23260061.0,ns,432
bench_trivial_query,mysql_by_id,1,,,25410838.0,ns,448
bench_trivial_query,mysql_by_id,1,,,27800710.0,ns,464
bench_trivial_query,mysql_by_id,1,,,27564414.0,ns,480
bench_trivial_query,mysql_by_id,1,,,28641388.0,ns,496
bench_trivial_query,mysql_by_id,1,,,28480438.0,ns,512
bench_trivial_query,mysql_by_id,1,,,35468580.0,ns,528
bench_trivial_query,mysql_by_id,1,,,43385892.0,ns,544
bench_trivial_query,mysql_by_id,1,,,32227191.0,ns,560
bench_trivial_query,mysql_by_id,1,,,33246412.0,ns,576
bench_trivial_query,mysql_by_id,1,,,34043895.0,ns,592
bench_trivial_query,mysql_by_id,1,,,33043519.0,ns,608
bench_trivial_query,mysql_by_id,1,,,34794555.0,ns,624
bench_trivial_query,mysql_by_id,1,,,47364387.0,ns,640
bench_trivial_query,mysql_by_id,1,,,49321483.0,ns,656
bench_trivial_query,mysql_by_id,1,,,49555472.0,ns,672
bench_trivial_query,mysql_by_id,1,,,52396394.0,ns,688
bench_trivial_query,mysql_by_id,1,,,50327537.0,ns,704
bench_trivial_query,mysql_by_id,1,,,42436665.0,ns,720
bench_trivial_query,mysql_by_id,1,,,54537345.0,ns,736
bench_trivial_query,mysql_by_id,1,,,44815791.0,ns,752
bench_trivial_query,mysql_by_id,1,,,44094987.0,ns,768
bench_trivial_query,mysql_by_id,1,,,49258003.0,ns,784
bench_trivial_query,mysql_by_id,1,,,53169594.0,ns,800
bench_trivial_query,mysql_by_id,1,,,55786071.0,ns,816
bench_trivial_query,mysql_by_id,1,,,61008457.0,ns,832
bench_trivial_query,mysql_by_id,1,,,61717006.0,ns,848
bench_trivial_query,mysql_by_id,1,,,53634530.0,ns,864
bench_trivial_query,mysql_by_id,1,,,59404422.0,ns,880
bench_trivial_query,mysql_by_id,1,,,53933766.0,ns,896
bench_trivial_query,mysql_by_id,1,,,66884089.0,ns,912
bench_trivial_query,mysql_by_id,1,,,53864905.0,ns,928
bench_trivial_query,mysql_by_id,1,,,63394645.0,ns,944
bench_trivial_query,mysql_by_id,1,,,72812569.0,ns,960
bench_trivial_query,mysql_by_id,1,,,76050532.0,ns,976
bench_trivial_query,mysql_by_id,1,,,67526854.0,ns,992
bench_trivial_query,mysql_by_id,1,,,75563461.0,ns,1008
bench_trivial_query,mysql_by_id,1,,,64178214.0,ns,1024
bench_trivial_query,mysql_by_id,1,,,60261728.0,ns,1040
bench_trivial_query,mysql_by_id,1,,,61786505.0,ns,1056
bench_trivial_query,mysql_by_id,1,,,61296393.0,ns,1072
bench_trivial_query,mysql_by_id,1,,,63956689.0,ns,1088
bench_trivial_query,mysql_by_id,1,,,63696869.0,ns,1104
bench_trivial_query,mysql_by_id,1,,,76885340.0,ns,1120
bench_trivial_query,mysql_by_id,1,,,75414860.0,ns,1136
bench_trivial_query,mysql_by_id,1,,,87575856.0,ns,1152
bench_trivial_query,mysql_by_id,1,,,69659343.0,ns,1168
bench_trivial_query,mysql_by_id,1,,,75755229.0,ns,1184
bench_trivial_query,mysql_by_id,1,,,67068632.0,ns,1200
bench_trivial_query,mysql_by_id,1,,,79638798.0,ns,1216
bench_trivial_query,mysql_by_id,1,,,87264848.0,ns,1232
bench_trivial_query,mysql_by_id,1,,,75273207.0,ns,1248
bench_trivial_query,mysql_by_id,1,,,79072691.0,ns,1264
bench_trivial_query,mysql_by_id,1,,,91964894.0,ns,1280
bench_trivial_query,mysql_by_id,1,,,81751613.0,ns,1296
bench_trivial_query,mysql_by_id,1,,,101615668.0,ns,1312
bench_trivial_query,mysql_by_id,1,,,91310156.0,ns,1328
bench_trivial_query,mysql_by_id,1,,,104617206.0,ns,1344
bench_trivial_query,mysql_by_id,1,,,80388789.0,ns,1360
bench_trivial_query,mysql_by_id,1,,,81937158.0,ns,1376
bench_trivial_query,mysql_by_id,1,,,84791998.0,ns,1392
bench_trivial_query,mysql_by_id,1,,,106093643.0,ns,1408
bench_trivial_query,mysql_by_id,1,,,103504313.0,ns,1424
bench_trivial_query,mysql_by_id,1,,,83697931.0,ns,1440
bench_trivial_query,mysql_by_id,1,,,87247673.0,ns,1456
bench_trivial_query,mysql_by_id,1,,,99775570.0,ns,1472
bench_trivial_query,mysql_by_id,1,,,86020333.0,ns,1488
bench_trivial_query,mysql_by_id,1,,,88450922.0,ns,1504
bench_trivial_query,mysql_by_id,1,,,88460996.0,ns,1520
bench_trivial_query,mysql_by_id,1,,,88613149.0,ns,1536
bench_trivial_query,mysql_by_id,1,,,116528086.0,ns,1552
bench_trivial_query,mysql_by_id,1,,,97808802.0,ns,1568
bench_trivial_query,mysql_by_id,1,,,115818122.0,ns,1584
bench_trivial_query,mysql_by_id,1,,,108005144.0,ns,1600
