group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58252130.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59181942.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55767699.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59162742.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65602123.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58957739.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55525496.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54584284.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55354994.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54423982.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54779087.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54799287.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54776287.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59066241.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58536034.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56070503.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56393107.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60661961.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59784755.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,74409440.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58006433.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55870706.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55410800.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58754842.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57946832.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59007146.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58157935.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57825630.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57296823.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55782204.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64732717.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62724993.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61991183.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,78051585.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59242048.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55195697.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59381750.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54928194.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55229998.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58333037.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59143947.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59190848.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59657754.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64957021.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62124184.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62733492.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56218710.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55740204.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56620115.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55381400.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55618503.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59954858.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,76757370.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,66744643.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61081171.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60268061.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,77550979.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62179885.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,67120447.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63095892.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58915839.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55955502.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55816300.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55112691.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55802900.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60393258.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59825450.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65993328.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64497208.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61048766.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56148604.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55518996.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56459508.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55074291.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55386995.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63656598.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55028090.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58874138.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58875838.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56322706.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56090203.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59260143.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56218005.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55104591.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56258106.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55428895.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54192480.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54098779.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54911289.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55561096.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54784287.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55606497.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56007703.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,66396233.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63790600.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55182392.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56401008.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58728536.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61141967.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55651898.0,ns,6
