group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1041406.0,ns,2
bench_loading_associations_sequentially,rusqlite,,,,2162211.0,ns,4
bench_loading_associations_sequentially,rusqlite,,,,3603920.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,4754726.0,ns,8
bench_loading_associations_sequentially,rusqlite,,,,4835127.0,ns,10
bench_loading_associations_sequentially,rusqlite,,,,7001439.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,7015539.0,ns,14
bench_loading_associations_sequentially,rusqlite,,,,8801548.0,ns,16
bench_loading_associations_sequentially,rusqlite,,,,9493652.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,10746859.0,ns,20
bench_loading_associations_sequentially,rusqlite,,,,11545263.0,ns,22
bench_loading_associations_sequentially,rusqlite,,,,12841371.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,13754875.0,ns,26
bench_loading_associations_sequentially,rusqlite,,,,17726798.0,ns,28
bench_loading_associations_sequentially,rusqlite,,,,17062494.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,17998699.0,ns,32
bench_loading_associations_sequentially,rusqlite,,,,19906310.0,ns,34
bench_loading_associations_sequentially,rusqlite,,,,22059821.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,20786314.0,ns,38
bench_loading_associations_sequentially,rusqlite,,,,21059915.0,ns,40
bench_loading_associations_sequentially,rusqlite,,,,26120844.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,24183232.0,ns,44
bench_loading_associations_sequentially,rusqlite,,,,23561730.0,ns,46
bench_loading_associations_sequentially,rusqlite,,,,27282450.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,32391178.0,ns,50
bench_loading_associations_sequentially,rusqlite,,,,33179282.0,ns,52
bench_loading_associations_sequentially,rusqlite,,,,33791285.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,32966581.0,ns,56
bench_loading_associations_sequentially,rusqlite,,,,34161188.0,ns,58
bench_loading_associations_sequentially,rusqlite,,,,36384100.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,36764802.0,ns,62
bench_loading_associations_sequentially,rusqlite,,,,37470306.0,ns,64
bench_loading_associations_sequentially,rusqlite,,,,39486317.0,ns,66
