group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53061071.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51145018.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51788412.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51574852.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52376120.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52868621.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51611941.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52897866.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51468583.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53212645.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51362104.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52450078.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52199890.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52789554.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53662436.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52581884.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53631324.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52847349.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53335121.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51527673.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51902544.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51824848.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53020313.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51631888.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51306159.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51826110.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50247871.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51970915.0,ns,12
