group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1682933.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,3301362.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,4675386.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,6702124.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,7959547.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,8928765.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,10603097.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,12383730.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,13409049.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,15081179.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,16165500.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,19635864.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,19204856.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,20825486.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,22018208.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,23785041.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,24971163.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,26395989.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,29090839.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,34182334.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,35410956.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,31964893.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,34097432.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,34997849.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,39494933.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,43935714.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,39568634.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,40676654.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,42809693.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,43848413.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,45103436.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,47471480.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,48283995.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,49542818.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,51258651.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,52541074.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,54105803.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,56572949.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,57303562.0,ns,117
