group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,2245515.0,ns,9
bench_trivial_query,rustorm,1,,,2415817.0,ns,18
bench_trivial_query,rustorm,1,,,3732626.0,ns,27
bench_trivial_query,rustorm,1,,,4563632.0,ns,36
bench_trivial_query,rustorm,1,,,5948041.0,ns,45
bench_trivial_query,rustorm,1,,,7746054.0,ns,54
bench_trivial_query,rustorm,1,,,7683353.0,ns,63
bench_trivial_query,rustorm,1,,,9551666.0,ns,72
bench_trivial_query,rustorm,1,,,9802768.0,ns,81
bench_trivial_query,rustorm,1,,,10764875.0,ns,90
bench_trivial_query,rustorm,1,,,12191985.0,ns,99
bench_trivial_query,rustorm,1,,,12226185.0,ns,108
bench_trivial_query,rustorm,1,,,13442194.0,ns,117
bench_trivial_query,rustorm,1,,,13996197.0,ns,126
bench_trivial_query,rustorm,1,,,17918725.0,ns,135
bench_trivial_query,rustorm,1,,,16782717.0,ns,144
bench_trivial_query,rustorm,1,,,18983133.0,ns,153
bench_trivial_query,rustorm,1,,,19676037.0,ns,162
bench_trivial_query,rustorm,1,,,20992146.0,ns,171
bench_trivial_query,rustorm,1,,,25262376.0,ns,180
bench_trivial_query,rustorm,1,,,22716758.0,ns,189
bench_trivial_query,rustorm,1,,,23689165.0,ns,198
bench_trivial_query,rustorm,1,,,24869873.0,ns,207
bench_trivial_query,rustorm,1,,,26686186.0,ns,216
bench_trivial_query,rustorm,1,,,29249204.0,ns,225
bench_trivial_query,rustorm,1,,,29976908.0,ns,234
bench_trivial_query,rustorm,1,,,29966908.0,ns,243
bench_trivial_query,rustorm,1,,,30195711.0,ns,252
bench_trivial_query,rustorm,1,,,32984931.0,ns,261
bench_trivial_query,rustorm,1,,,32105556.0,ns,270
bench_trivial_query,rustorm,1,,,32708861.0,ns,279
bench_trivial_query,rustorm,1,,,33422967.0,ns,288
bench_trivial_query,rustorm,1,,,36864194.0,ns,297
bench_trivial_query,rustorm,1,,,38470207.0,ns,306
bench_trivial_query,rustorm,1,,,40193621.0,ns,315
bench_trivial_query,rustorm,1,,,38786810.0,ns,324
bench_trivial_query,rustorm,1,,,38791310.0,ns,333
bench_trivial_query,rustorm,1,,,36907594.0,ns,342
bench_trivial_query,rustorm,1,,,36530692.0,ns,351
bench_trivial_query,rustorm,1,,,38352406.0,ns,360
bench_trivial_query,rustorm,1,,,48848090.0,ns,369
bench_trivial_query,rustorm,1,,,49179593.0,ns,378
