group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,10000,,,53887721.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53358996.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52643669.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53578386.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56481871.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53257853.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56997167.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56383498.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58797717.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58196121.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58911673.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59083707.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58965734.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57125715.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52930149.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57900642.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58829475.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53428330.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52939815.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57249722.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59499824.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59575232.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57106451.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57308931.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56355410.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,61933492.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52730539.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57049951.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58208009.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52653813.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56968428.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53018923.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52785983.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59416934.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57134223.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53055468.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,263046164.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52653613.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53383652.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53320177.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53077061.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57419832.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57079094.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58097893.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60844032.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52834386.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57393914.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53526047.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57892780.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,55827466.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56085505.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53112544.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,1299407334.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58474495.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,61705183.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60345461.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57746555.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57908423.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56518816.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52831061.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53342861.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58010762.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62108415.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52897080.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57778212.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60566974.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57366773.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53148719.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52808626.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58884742.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52361003.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52880015.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62185851.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53182460.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58141784.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59632242.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58257098.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57653955.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57274954.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52539752.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58511000.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58721692.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,61248130.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57826756.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57706539.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58049170.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56564550.0,ns,12
