group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50191247.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49924126.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50074398.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50085840.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50076261.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50091420.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50443980.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50441696.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50285233.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50154327.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50108772.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50152575.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50134791.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50495867.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50324276.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50044813.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50261258.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50134310.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50322212.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50382274.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50404355.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49892036.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50007964.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50078095.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50178192.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52134344.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50180348.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50087986.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50177824.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50104688.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50278082.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50017384.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50240531.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50221306.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50139863.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50155854.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49922266.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50069362.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49949737.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50000192.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50249298.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50029808.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50214222.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51397317.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49811729.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50107794.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50847007.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49937335.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50282781.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50093276.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50990946.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50150319.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50092164.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50241633.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49916716.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50257202.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50202640.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50265408.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50029787.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50258355.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49999941.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49998679.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50026701.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50274516.0,ns,21
