group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,62499130.0,ns,5
bench_medium_complex_query,diesel,10000,,,63118356.0,ns,5
bench_medium_complex_query,diesel,10000,,,65533058.0,ns,5
bench_medium_complex_query,diesel,10000,,,61741598.0,ns,5
bench_medium_complex_query,diesel,10000,,,64236303.0,ns,5
bench_medium_complex_query,diesel,10000,,,62521731.0,ns,5
bench_medium_complex_query,diesel,10000,,,64050345.0,ns,5
bench_medium_complex_query,diesel,10000,,,63944340.0,ns,5
bench_medium_complex_query,diesel,10000,,,62313670.0,ns,5
bench_medium_complex_query,diesel,10000,,,63625226.0,ns,5
bench_medium_complex_query,diesel,10000,,,64698972.0,ns,5
bench_medium_complex_query,diesel,10000,,,63023801.0,ns,5
bench_medium_complex_query,diesel,10000,,,63981242.0,ns,5
bench_medium_complex_query,diesel,10000,,,63455619.0,ns,5
bench_medium_complex_query,diesel,10000,,,64351858.0,ns,5
bench_medium_complex_query,diesel,10000,,,61603940.0,ns,5
bench_medium_complex_query,diesel,10000,,,63099604.0,ns,5
bench_medium_complex_query,diesel,10000,,,63816135.0,ns,5
bench_medium_complex_query,diesel,10000,,,66312442.0,ns,5
bench_medium_complex_query,diesel,10000,,,64824377.0,ns,5
bench_medium_complex_query,diesel,10000,,,64570367.0,ns,5
bench_medium_complex_query,diesel,10000,,,63058502.0,ns,5
bench_medium_complex_query,diesel,10000,,,62956698.0,ns,5
bench_medium_complex_query,diesel,10000,,,63524722.0,ns,5
bench_medium_complex_query,diesel,10000,,,62544680.0,ns,5
bench_medium_complex_query,diesel,10000,,,62730388.0,ns,5
bench_medium_complex_query,diesel,10000,,,64060345.0,ns,5
bench_medium_complex_query,diesel,10000,,,62904495.0,ns,5
bench_medium_complex_query,diesel,10000,,,64056645.0,ns,5
bench_medium_complex_query,diesel,10000,,,63793234.0,ns,5
bench_medium_complex_query,diesel,10000,,,63009800.0,ns,5
bench_medium_complex_query,diesel,10000,,,62279869.0,ns,5
bench_medium_complex_query,diesel,10000,,,62994599.0,ns,5
bench_medium_complex_query,diesel,10000,,,62863194.0,ns,5
bench_medium_complex_query,diesel,10000,,,63792740.0,ns,5
bench_medium_complex_query,diesel,10000,,,63163913.0,ns,5
bench_medium_complex_query,diesel,10000,,,66564459.0,ns,5
bench_medium_complex_query,diesel,10000,,,61623847.0,ns,5
bench_medium_complex_query,diesel,10000,,,63206415.0,ns,5
bench_medium_complex_query,diesel,10000,,,62756796.0,ns,5
bench_medium_complex_query,diesel,10000,,,62900802.0,ns,5
bench_medium_complex_query,diesel,10000,,,62869400.0,ns,5
bench_medium_complex_query,diesel,10000,,,63732937.0,ns,5
bench_medium_complex_query,diesel,10000,,,66957376.0,ns,5
bench_medium_complex_query,diesel,10000,,,63864744.0,ns,5
bench_medium_complex_query,diesel,10000,,,63233617.0,ns,5
bench_medium_complex_query,diesel,10000,,,69133669.0,ns,5
bench_medium_complex_query,diesel,10000,,,63270817.0,ns,5
bench_medium_complex_query,diesel,10000,,,62205872.0,ns,5
bench_medium_complex_query,diesel,10000,,,63192214.0,ns,5
bench_medium_complex_query,diesel,10000,,,63573031.0,ns,5
bench_medium_complex_query,diesel,10000,,,64102953.0,ns,5
bench_medium_complex_query,diesel,10000,,,61925959.0,ns,5
bench_medium_complex_query,diesel,10000,,,63241617.0,ns,5
bench_medium_complex_query,diesel,10000,,,63107110.0,ns,5
bench_medium_complex_query,diesel,10000,,,62287375.0,ns,5
bench_medium_complex_query,diesel,10000,,,62662692.0,ns,5
bench_medium_complex_query,diesel,10000,,,60818912.0,ns,5
bench_medium_complex_query,diesel,10000,,,62512685.0,ns,5
bench_medium_complex_query,diesel,10000,,,64043250.0,ns,5
bench_medium_complex_query,diesel,10000,,,63441025.0,ns,5
bench_medium_complex_query,diesel,10000,,,63601532.0,ns,5
bench_medium_complex_query,diesel,10000,,,61879058.0,ns,5
bench_medium_complex_query,diesel,10000,,,62292656.0,ns,5
bench_medium_complex_query,diesel,10000,,,63747321.0,ns,5
bench_medium_complex_query,diesel,10000,,,63543212.0,ns,5
bench_medium_complex_query,diesel,10000,,,63064290.0,ns,5
bench_medium_complex_query,diesel,10000,,,67769499.0,ns,5
bench_medium_complex_query,diesel,10000,,,64913072.0,ns,5
bench_medium_complex_query,diesel,10000,,,62290057.0,ns,5
bench_medium_complex_query,diesel,10000,,,61923940.0,ns,5
bench_medium_complex_query,diesel,10000,,,63291301.0,ns,5
bench_medium_complex_query,diesel,10000,,,67327679.0,ns,5
bench_medium_complex_query,diesel,10000,,,63945929.0,ns,5
bench_medium_complex_query,diesel,10000,,,62817379.0,ns,5
bench_medium_complex_query,diesel,10000,,,62320658.0,ns,5
bench_medium_complex_query,diesel,10000,,,66222130.0,ns,5
bench_medium_complex_query,diesel,10000,,,63426807.0,ns,5
bench_medium_complex_query,diesel,10000,,,61505122.0,ns,5
bench_medium_complex_query,diesel,10000,,,63348203.0,ns,5
bench_medium_complex_query,diesel,10000,,,65489898.0,ns,5
bench_medium_complex_query,diesel,10000,,,64922473.0,ns,5
bench_medium_complex_query,diesel,10000,,,65567001.0,ns,5
bench_medium_complex_query,diesel,10000,,,64106437.0,ns,5
bench_medium_complex_query,diesel,10000,,,64318646.0,ns,5
bench_medium_complex_query,diesel,10000,,,64875070.0,ns,5
bench_medium_complex_query,diesel,10000,,,64649061.0,ns,5
bench_medium_complex_query,diesel,10000,,,63103492.0,ns,5
bench_medium_complex_query,diesel,10000,,,64125537.0,ns,5
bench_medium_complex_query,diesel,10000,,,64616459.0,ns,5
bench_medium_complex_query,diesel,10000,,,64416751.0,ns,5
bench_medium_complex_query,diesel,10000,,,63134758.0,ns,5
bench_medium_complex_query,diesel,10000,,,63362969.0,ns,5
bench_medium_complex_query,diesel,10000,,,63289765.0,ns,5
bench_medium_complex_query,diesel,10000,,,63959794.0,ns,5
bench_medium_complex_query,diesel,10000,,,63112758.0,ns,5
bench_medium_complex_query,diesel,10000,,,63706784.0,ns,5
bench_medium_complex_query,diesel,10000,,,63812588.0,ns,5
bench_medium_complex_query,diesel,10000,,,65539763.0,ns,5
bench_medium_complex_query,diesel,10000,,,64758729.0,ns,5
