group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,996373.0,ns,12
bench_medium_complex_query,diesel_async,100,,,1866519.0,ns,24
bench_medium_complex_query,diesel_async,100,,,2985002.0,ns,36
bench_medium_complex_query,diesel_async,100,,,3879215.0,ns,48
bench_medium_complex_query,diesel_async,100,,,4591567.0,ns,60
bench_medium_complex_query,diesel_async,100,,,5641961.0,ns,72
bench_medium_complex_query,diesel_async,100,,,6893041.0,ns,84
bench_medium_complex_query,diesel_async,100,,,7628917.0,ns,96
bench_medium_complex_query,diesel_async,100,,,8508332.0,ns,108
bench_medium_complex_query,diesel_async,100,,,9650477.0,ns,120
bench_medium_complex_query,diesel_async,100,,,10765834.0,ns,132
bench_medium_complex_query,diesel_async,100,,,11474920.0,ns,144
bench_medium_complex_query,diesel_async,100,,,13027514.0,ns,156
bench_medium_complex_query,diesel_async,100,,,13670116.0,ns,168
bench_medium_complex_query,diesel_async,100,,,15773459.0,ns,180
bench_medium_complex_query,diesel_async,100,,,15380374.0,ns,192
bench_medium_complex_query,diesel_async,100,,,16545192.0,ns,204
bench_medium_complex_query,diesel_async,100,,,19027575.0,ns,216
bench_medium_complex_query,diesel_async,100,,,20810499.0,ns,228
bench_medium_complex_query,diesel_async,100,,,21054043.0,ns,240
bench_medium_complex_query,diesel_async,100,,,22283261.0,ns,252
bench_medium_complex_query,diesel_async,100,,,22872926.0,ns,264
bench_medium_complex_query,diesel_async,100,,,22741129.0,ns,276
bench_medium_complex_query,diesel_async,100,,,24675737.0,ns,288
bench_medium_complex_query,diesel_async,100,,,24230245.0,ns,300
bench_medium_complex_query,diesel_async,100,,,25418965.0,ns,312
bench_medium_complex_query,diesel_async,100,,,27826680.0,ns,324
bench_medium_complex_query,diesel_async,100,,,28057702.0,ns,336
bench_medium_complex_query,diesel_async,100,,,30065928.0,ns,348
bench_medium_complex_query,diesel_async,100,,,29402407.0,ns,360
bench_medium_complex_query,diesel_async,100,,,31866335.0,ns,372
bench_medium_complex_query,diesel_async,100,,,31387319.0,ns,384
bench_medium_complex_query,diesel_async,100,,,31568718.0,ns,396
bench_medium_complex_query,diesel_async,100,,,33801294.0,ns,408
bench_medium_complex_query,diesel_async,100,,,36619414.0,ns,420
bench_medium_complex_query,diesel_async,100,,,36292613.0,ns,432
bench_medium_complex_query,diesel_async,100,,,35615497.0,ns,444
bench_medium_complex_query,diesel_async,100,,,37654562.0,ns,456
bench_medium_complex_query,diesel_async,100,,,39051683.0,ns,468
bench_medium_complex_query,diesel_async,100,,,41005176.0,ns,480
bench_medium_complex_query,diesel_async,100,,,41421705.0,ns,492
bench_medium_complex_query,diesel_async,100,,,40862288.0,ns,504
bench_medium_complex_query,diesel_async,100,,,42447363.0,ns,516
bench_medium_complex_query,diesel_async,100,,,42846397.0,ns,528
bench_medium_complex_query,diesel_async,100,,,43941931.0,ns,540
bench_medium_complex_query,diesel_async,100,,,47059979.0,ns,552
bench_medium_complex_query,diesel_async,100,,,47171719.0,ns,564
bench_medium_complex_query,diesel_async,100,,,50432216.0,ns,576
bench_medium_complex_query,diesel_async,100,,,48384617.0,ns,588
bench_medium_complex_query,diesel_async,100,,,49291872.0,ns,600
bench_medium_complex_query,diesel_async,100,,,50342609.0,ns,612
bench_medium_complex_query,diesel_async,100,,,52678277.0,ns,624
bench_medium_complex_query,diesel_async,100,,,51423622.0,ns,636
bench_medium_complex_query,diesel_async,100,,,55134881.0,ns,648
bench_medium_complex_query,diesel_async,100,,,56194444.0,ns,660
bench_medium_complex_query,diesel_async,100,,,54795526.0,ns,672
bench_medium_complex_query,diesel_async,100,,,54529460.0,ns,684
bench_medium_complex_query,diesel_async,100,,,54267068.0,ns,696
bench_medium_complex_query,diesel_async,100,,,61950205.0,ns,708
bench_medium_complex_query,diesel_async,100,,,60189686.0,ns,720
bench_medium_complex_query,diesel_async,100,,,58977157.0,ns,732
bench_medium_complex_query,diesel_async,100,,,62640077.0,ns,744
bench_medium_complex_query,diesel_async,100,,,62556530.0,ns,756
bench_medium_complex_query,diesel_async,100,,,63344586.0,ns,768
bench_medium_complex_query,diesel_async,100,,,65346245.0,ns,780
bench_medium_complex_query,diesel_async,100,,,62839149.0,ns,792
bench_medium_complex_query,diesel_async,100,,,65994580.0,ns,804
bench_medium_complex_query,diesel_async,100,,,68528990.0,ns,816
