group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,1068807.0,ns,163
bench_medium_complex_query,rusqlite_by_id,10,,,1944413.0,ns,326
bench_medium_complex_query,rusqlite_by_id,10,,,3418223.0,ns,489
bench_medium_complex_query,rusqlite_by_id,10,,,4349529.0,ns,652
bench_medium_complex_query,rusqlite_by_id,10,,,4736132.0,ns,815
bench_medium_complex_query,rusqlite_by_id,10,,,5597238.0,ns,978
bench_medium_complex_query,rusqlite_by_id,10,,,6957246.0,ns,1141
bench_medium_complex_query,rusqlite_by_id,10,,,7670252.0,ns,1304
bench_medium_complex_query,rusqlite_by_id,10,,,10197168.0,ns,1467
bench_medium_complex_query,rusqlite_by_id,10,,,9538264.0,ns,1630
bench_medium_complex_query,rusqlite_by_id,10,,,11310676.0,ns,1793
bench_medium_complex_query,rusqlite_by_id,10,,,11745779.0,ns,1956
bench_medium_complex_query,rusqlite_by_id,10,,,13252889.0,ns,2119
bench_medium_complex_query,rusqlite_by_id,10,,,13537391.0,ns,2282
bench_medium_complex_query,rusqlite_by_id,10,,,14602098.0,ns,2445
bench_medium_complex_query,rusqlite_by_id,10,,,15314703.0,ns,2608
bench_medium_complex_query,rusqlite_by_id,10,,,19018528.0,ns,2771
bench_medium_complex_query,rusqlite_by_id,10,,,16806313.0,ns,2934
bench_medium_complex_query,rusqlite_by_id,10,,,19074428.0,ns,3097
bench_medium_complex_query,rusqlite_by_id,10,,,20252837.0,ns,3260
bench_medium_complex_query,rusqlite_by_id,10,,,21465044.0,ns,3423
bench_medium_complex_query,rusqlite_by_id,10,,,21470244.0,ns,3586
bench_medium_complex_query,rusqlite_by_id,10,,,24349163.0,ns,3749
bench_medium_complex_query,rusqlite_by_id,10,,,23383057.0,ns,3912
bench_medium_complex_query,rusqlite_by_id,10,,,24982168.0,ns,4075
bench_medium_complex_query,rusqlite_by_id,10,,,26758280.0,ns,4238
bench_medium_complex_query,rusqlite_by_id,10,,,32130316.0,ns,4401
bench_medium_complex_query,rusqlite_by_id,10,,,28781894.0,ns,4564
bench_medium_complex_query,rusqlite_by_id,10,,,29367797.0,ns,4727
bench_medium_complex_query,rusqlite_by_id,10,,,35488539.0,ns,4890
bench_medium_complex_query,rusqlite_by_id,10,,,32699520.0,ns,5053
bench_medium_complex_query,rusqlite_by_id,10,,,32911921.0,ns,5216
bench_medium_complex_query,rusqlite_by_id,10,,,34229130.0,ns,5379
bench_medium_complex_query,rusqlite_by_id,10,,,34121830.0,ns,5542
bench_medium_complex_query,rusqlite_by_id,10,,,35593739.0,ns,5705
bench_medium_complex_query,rusqlite_by_id,10,,,39182964.0,ns,5868
bench_medium_complex_query,rusqlite_by_id,10,,,37779855.0,ns,6031
bench_medium_complex_query,rusqlite_by_id,10,,,39291264.0,ns,6194
bench_medium_complex_query,rusqlite_by_id,10,,,37298551.0,ns,6357
bench_medium_complex_query,rusqlite_by_id,10,,,37758154.0,ns,6520
bench_medium_complex_query,rusqlite_by_id,10,,,38605960.0,ns,6683
bench_medium_complex_query,rusqlite_by_id,10,,,43935796.0,ns,6846
bench_medium_complex_query,rusqlite_by_id,10,,,42799388.0,ns,7009
bench_medium_complex_query,rusqlite_by_id,10,,,44575500.0,ns,7172
bench_medium_complex_query,rusqlite_by_id,10,,,45093004.0,ns,7335
bench_medium_complex_query,rusqlite_by_id,10,,,42001183.0,ns,7498
bench_medium_complex_query,rusqlite_by_id,10,,,49396233.0,ns,7661
bench_medium_complex_query,rusqlite_by_id,10,,,44526400.0,ns,7824
bench_medium_complex_query,rusqlite_by_id,10,,,50700042.0,ns,7987
bench_medium_complex_query,rusqlite_by_id,10,,,50336939.0,ns,8150
bench_medium_complex_query,rusqlite_by_id,10,,,50934943.0,ns,8313
bench_medium_complex_query,rusqlite_by_id,10,,,46353711.0,ns,8476
bench_medium_complex_query,rusqlite_by_id,10,,,48850129.0,ns,8639
bench_medium_complex_query,rusqlite_by_id,10,,,50707541.0,ns,8802
bench_medium_complex_query,rusqlite_by_id,10,,,53081357.0,ns,8965
bench_medium_complex_query,rusqlite_by_id,10,,,60839310.0,ns,9128
bench_medium_complex_query,rusqlite_by_id,10,,,57599387.0,ns,9291
bench_medium_complex_query,rusqlite_by_id,10,,,54541767.0,ns,9454
bench_medium_complex_query,rusqlite_by_id,10,,,59180198.0,ns,9617
bench_medium_complex_query,rusqlite_by_id,10,,,57475286.0,ns,9780
bench_medium_complex_query,rusqlite_by_id,10,,,63168925.0,ns,9943
bench_medium_complex_query,rusqlite_by_id,10,,,61940817.0,ns,10106
bench_medium_complex_query,rusqlite_by_id,10,,,63008124.0,ns,10269
bench_medium_complex_query,rusqlite_by_id,10,,,59126798.0,ns,10432
bench_medium_complex_query,rusqlite_by_id,10,,,64510935.0,ns,10595
bench_medium_complex_query,rusqlite_by_id,10,,,64691735.0,ns,10758
bench_medium_complex_query,rusqlite_by_id,10,,,63044924.0,ns,10921
bench_medium_complex_query,rusqlite_by_id,10,,,67092051.0,ns,11084
bench_medium_complex_query,rusqlite_by_id,10,,,71925984.0,ns,11247
bench_medium_complex_query,rusqlite_by_id,10,,,71203479.0,ns,11410
bench_medium_complex_query,rusqlite_by_id,10,,,69378467.0,ns,11573
bench_medium_complex_query,rusqlite_by_id,10,,,71862284.0,ns,11736
bench_medium_complex_query,rusqlite_by_id,10,,,73333194.0,ns,11899
bench_medium_complex_query,rusqlite_by_id,10,,,73544595.0,ns,12062
bench_medium_complex_query,rusqlite_by_id,10,,,72598188.0,ns,12225
bench_medium_complex_query,rusqlite_by_id,10,,,80856851.0,ns,12388
bench_medium_complex_query,rusqlite_by_id,10,,,86260381.0,ns,12551
bench_medium_complex_query,rusqlite_by_id,10,,,87854388.0,ns,12714
bench_medium_complex_query,rusqlite_by_id,10,,,77155141.0,ns,12877
bench_medium_complex_query,rusqlite_by_id,10,,,77146141.0,ns,13040
bench_medium_complex_query,rusqlite_by_id,10,,,82934666.0,ns,13203
bench_medium_complex_query,rusqlite_by_id,10,,,85739979.0,ns,13366
bench_medium_complex_query,rusqlite_by_id,10,,,83848270.0,ns,13529
bench_medium_complex_query,rusqlite_by_id,10,,,80349955.0,ns,13692
bench_medium_complex_query,rusqlite_by_id,10,,,83391668.0,ns,13855
bench_medium_complex_query,rusqlite_by_id,10,,,96329025.0,ns,14018
bench_medium_complex_query,rusqlite_by_id,10,,,86140280.0,ns,14181
bench_medium_complex_query,rusqlite_by_id,10,,,83428068.0,ns,14344
bench_medium_complex_query,rusqlite_by_id,10,,,95785223.0,ns,14507
bench_medium_complex_query,rusqlite_by_id,10,,,90728501.0,ns,14670
bench_medium_complex_query,rusqlite_by_id,10,,,86019079.0,ns,14833
bench_medium_complex_query,rusqlite_by_id,10,,,93863115.0,ns,14996
bench_medium_complex_query,rusqlite_by_id,10,,,94937819.0,ns,15159
bench_medium_complex_query,rusqlite_by_id,10,,,93553513.0,ns,15322
bench_medium_complex_query,rusqlite_by_id,10,,,91909606.0,ns,15485
bench_medium_complex_query,rusqlite_by_id,10,,,97071428.0,ns,15648
bench_medium_complex_query,rusqlite_by_id,10,,,103715658.0,ns,15811
bench_medium_complex_query,rusqlite_by_id,10,,,99266938.0,ns,15974
bench_medium_complex_query,rusqlite_by_id,10,,,97444830.0,ns,16137
bench_medium_complex_query,rusqlite_by_id,10,,,103387456.0,ns,16300
