group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,909508.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1,,,1788816.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1,,,2684025.0,ns,99
bench_trivial_query,sqlx_query_as_macro,1,,,3674433.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1,,,4534041.0,ns,165
bench_trivial_query,sqlx_query_as_macro,1,,,5460350.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1,,,6433659.0,ns,231
bench_trivial_query,sqlx_query_as_macro,1,,,7331967.0,ns,264
bench_trivial_query,sqlx_query_as_macro,1,,,8217675.0,ns,297
bench_trivial_query,sqlx_query_as_macro,1,,,9129783.0,ns,330
bench_trivial_query,sqlx_query_as_macro,1,,,9943290.0,ns,363
bench_trivial_query,sqlx_query_as_macro,1,,,10846199.0,ns,396
bench_trivial_query,sqlx_query_as_macro,1,,,11925409.0,ns,429
bench_trivial_query,sqlx_query_as_macro,1,,,12680216.0,ns,462
bench_trivial_query,sqlx_query_as_macro,1,,,13658425.0,ns,495
bench_trivial_query,sqlx_query_as_macro,1,,,14591734.0,ns,528
bench_trivial_query,sqlx_query_as_macro,1,,,15123039.0,ns,561
bench_trivial_query,sqlx_query_as_macro,1,,,16216248.0,ns,594
bench_trivial_query,sqlx_query_as_macro,1,,,17733962.0,ns,627
bench_trivial_query,sqlx_query_as_macro,1,,,18792471.0,ns,660
bench_trivial_query,sqlx_query_as_macro,1,,,19747381.0,ns,693
bench_trivial_query,sqlx_query_as_macro,1,,,20241685.0,ns,726
bench_trivial_query,sqlx_query_as_macro,1,,,21119493.0,ns,759
bench_trivial_query,sqlx_query_as_macro,1,,,22668907.0,ns,792
bench_trivial_query,sqlx_query_as_macro,1,,,23220812.0,ns,825
bench_trivial_query,sqlx_query_as_macro,1,,,24828626.0,ns,858
bench_trivial_query,sqlx_query_as_macro,1,,,26111939.0,ns,891
bench_trivial_query,sqlx_query_as_macro,1,,,27732853.0,ns,924
bench_trivial_query,sqlx_query_as_macro,1,,,28160657.0,ns,957
bench_trivial_query,sqlx_query_as_macro,1,,,29551670.0,ns,990
bench_trivial_query,sqlx_query_as_macro,1,,,30504778.0,ns,1023
bench_trivial_query,sqlx_query_as_macro,1,,,30902683.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,1,,,32030692.0,ns,1089
bench_trivial_query,sqlx_query_as_macro,1,,,32887301.0,ns,1122
bench_trivial_query,sqlx_query_as_macro,1,,,34084820.0,ns,1155
