group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,10000,,,52721758.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52810058.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52204752.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52437855.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52455555.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53123262.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54263774.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52884439.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52640328.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52668528.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53092032.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52508226.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52201223.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52529227.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52425826.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54313044.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52627527.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52857230.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52533727.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52787129.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52457625.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52394325.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52188423.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52437225.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52081422.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52385125.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52540126.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52346025.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52892830.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52088722.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52467426.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52109622.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52227823.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53248634.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52802529.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52073222.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52059622.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51904521.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52000422.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52779229.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51973521.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51915220.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55058652.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51872635.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52484539.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52708440.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52257337.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52410938.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52099937.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52206237.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51766835.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,56887668.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52060937.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54483852.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52389939.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52058936.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51664641.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53181357.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52101546.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52292248.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59503024.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52340849.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52112446.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52280748.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52814754.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52193546.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52154947.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52151047.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52341149.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55053177.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52979655.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52434950.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52280448.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52683652.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52739052.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52420350.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52428249.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52161447.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52580451.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52443047.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52459713.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52474614.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52803417.0,ns,6
