group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2504216.0,ns,9
bench_medium_complex_query,diesel,100,,,4012726.0,ns,18
bench_medium_complex_query,diesel,100,,,4595630.0,ns,27
bench_medium_complex_query,diesel,100,,,5741037.0,ns,36
bench_medium_complex_query,diesel,100,,,6843344.0,ns,45
bench_medium_complex_query,diesel,100,,,7789151.0,ns,54
bench_medium_complex_query,diesel,100,,,8999558.0,ns,63
bench_medium_complex_query,diesel,100,,,10016564.0,ns,72
bench_medium_complex_query,diesel,100,,,11074172.0,ns,81
bench_medium_complex_query,diesel,100,,,11955477.0,ns,90
bench_medium_complex_query,diesel,100,,,12938884.0,ns,99
bench_medium_complex_query,diesel,100,,,13794189.0,ns,108
bench_medium_complex_query,diesel,100,,,15018497.0,ns,117
bench_medium_complex_query,diesel,100,,,16142505.0,ns,126
bench_medium_complex_query,diesel,100,,,17388312.0,ns,135
bench_medium_complex_query,diesel,100,,,18492020.0,ns,144
bench_medium_complex_query,diesel,100,,,19737328.0,ns,153
bench_medium_complex_query,diesel,100,,,20678634.0,ns,162
bench_medium_complex_query,diesel,100,,,21773441.0,ns,171
bench_medium_complex_query,diesel,100,,,22655547.0,ns,180
bench_medium_complex_query,diesel,100,,,23871854.0,ns,189
bench_medium_complex_query,diesel,100,,,24946161.0,ns,198
bench_medium_complex_query,diesel,100,,,26344171.0,ns,207
bench_medium_complex_query,diesel,100,,,26804173.0,ns,216
bench_medium_complex_query,diesel,100,,,28277783.0,ns,225
bench_medium_complex_query,diesel,100,,,28899387.0,ns,234
bench_medium_complex_query,diesel,100,,,29871293.0,ns,243
bench_medium_complex_query,diesel,100,,,30950500.0,ns,252
bench_medium_complex_query,diesel,100,,,32563611.0,ns,261
bench_medium_complex_query,diesel,100,,,32815312.0,ns,270
bench_medium_complex_query,diesel,100,,,34348522.0,ns,279
bench_medium_complex_query,diesel,100,,,36004033.0,ns,288
bench_medium_complex_query,diesel,100,,,36397035.0,ns,297
bench_medium_complex_query,diesel,100,,,41107166.0,ns,306
bench_medium_complex_query,diesel,100,,,38264448.0,ns,315
bench_medium_complex_query,diesel,100,,,39891258.0,ns,324
bench_medium_complex_query,diesel,100,,,40784264.0,ns,333
bench_medium_complex_query,diesel,100,,,41863771.0,ns,342
bench_medium_complex_query,diesel,100,,,42828577.0,ns,351
bench_medium_complex_query,diesel,100,,,43843084.0,ns,360
bench_medium_complex_query,diesel,100,,,44528788.0,ns,369
bench_medium_complex_query,diesel,100,,,46316400.0,ns,378
bench_medium_complex_query,diesel,100,,,46926404.0,ns,387
bench_medium_complex_query,diesel,100,,,47987411.0,ns,396
bench_medium_complex_query,diesel,100,,,48832416.0,ns,405
bench_medium_complex_query,diesel,100,,,51410633.0,ns,414
bench_medium_complex_query,diesel,100,,,51880736.0,ns,423
bench_medium_complex_query,diesel,100,,,53507247.0,ns,432
bench_medium_complex_query,diesel,100,,,54076350.0,ns,441
bench_medium_complex_query,diesel,100,,,54991856.0,ns,450
bench_medium_complex_query,diesel,100,,,56724867.0,ns,459
bench_medium_complex_query,diesel,100,,,57457372.0,ns,468
bench_medium_complex_query,diesel,100,,,58948381.0,ns,477
bench_medium_complex_query,diesel,100,,,58956481.0,ns,486
bench_medium_complex_query,diesel,100,,,60796493.0,ns,495
bench_medium_complex_query,diesel,100,,,61192196.0,ns,504
bench_medium_complex_query,diesel,100,,,61941701.0,ns,513
bench_medium_complex_query,diesel,100,,,63341210.0,ns,522
bench_medium_complex_query,diesel,100,,,63869114.0,ns,531
bench_medium_complex_query,diesel,100,,,64922620.0,ns,540
bench_medium_complex_query,diesel,100,,,66097228.0,ns,549
bench_medium_complex_query,diesel,100,,,67912539.0,ns,558
bench_medium_complex_query,diesel,100,,,68093341.0,ns,567
bench_medium_complex_query,diesel,100,,,76850098.0,ns,576
bench_medium_complex_query,diesel,100,,,70491757.0,ns,585
bench_medium_complex_query,diesel,100,,,71451570.0,ns,594
bench_medium_complex_query,diesel,100,,,72379575.0,ns,603
bench_medium_complex_query,diesel,100,,,74513087.0,ns,612
bench_medium_complex_query,diesel,100,,,75651792.0,ns,621
bench_medium_complex_query,diesel,100,,,76338896.0,ns,630
bench_medium_complex_query,diesel,100,,,77101300.0,ns,639
bench_medium_complex_query,diesel,100,,,78649608.0,ns,648
bench_medium_complex_query,diesel,100,,,79946414.0,ns,657
bench_medium_complex_query,diesel,100,,,80581318.0,ns,666
bench_medium_complex_query,diesel,100,,,80917720.0,ns,675
bench_medium_complex_query,diesel,100,,,82350527.0,ns,684
bench_medium_complex_query,diesel,100,,,83257932.0,ns,693
bench_medium_complex_query,diesel,100,,,85095442.0,ns,702
bench_medium_complex_query,diesel,100,,,85630844.0,ns,711
bench_medium_complex_query,diesel,100,,,86950751.0,ns,720
bench_medium_complex_query,diesel,100,,,89244863.0,ns,729
bench_medium_complex_query,diesel,100,,,88793661.0,ns,738
bench_medium_complex_query,diesel,100,,,90787370.0,ns,747
