group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1005103.0,ns,30
bench_trivial_query,diesel,100,,,1977605.0,ns,60
bench_trivial_query,diesel,100,,,2997508.0,ns,90
bench_trivial_query,diesel,100,,,4000111.0,ns,120
bench_trivial_query,diesel,100,,,4967612.0,ns,150
bench_trivial_query,diesel,100,,,5959916.0,ns,180
bench_trivial_query,diesel,100,,,6957218.0,ns,210
bench_trivial_query,diesel,100,,,7978221.0,ns,240
bench_trivial_query,diesel,100,,,8929323.0,ns,270
bench_trivial_query,diesel,100,,,9923925.0,ns,300
bench_trivial_query,diesel,100,,,10687028.0,ns,330
bench_trivial_query,diesel,100,,,11961530.0,ns,360
bench_trivial_query,diesel,100,,,12959734.0,ns,390
bench_trivial_query,diesel,100,,,13874035.0,ns,420
bench_trivial_query,diesel,100,,,14850439.0,ns,450
bench_trivial_query,diesel,100,,,15556441.0,ns,480
bench_trivial_query,diesel,100,,,16829344.0,ns,510
bench_trivial_query,diesel,100,,,17842046.0,ns,540
bench_trivial_query,diesel,100,,,18838848.0,ns,570
bench_trivial_query,diesel,100,,,19820851.0,ns,600
bench_trivial_query,diesel,100,,,20737854.0,ns,630
bench_trivial_query,diesel,100,,,21769856.0,ns,660
bench_trivial_query,diesel,100,,,22797259.0,ns,690
bench_trivial_query,diesel,100,,,23887061.0,ns,720
bench_trivial_query,diesel,100,,,24790164.0,ns,750
bench_trivial_query,diesel,100,,,25955467.0,ns,780
bench_trivial_query,diesel,100,,,26875770.0,ns,810
bench_trivial_query,diesel,100,,,27284071.0,ns,840
bench_trivial_query,diesel,100,,,28737874.0,ns,870
bench_trivial_query,diesel,100,,,29834977.0,ns,900
bench_trivial_query,diesel,100,,,30139078.0,ns,930
bench_trivial_query,diesel,100,,,31672281.0,ns,960
bench_trivial_query,diesel,100,,,32753085.0,ns,990
bench_trivial_query,diesel,100,,,33110385.0,ns,1020
bench_trivial_query,diesel,100,,,34753190.0,ns,1050
bench_trivial_query,diesel,100,,,35536792.0,ns,1080
bench_trivial_query,diesel,100,,,36433194.0,ns,1110
bench_trivial_query,diesel,100,,,37570197.0,ns,1140
bench_trivial_query,diesel,100,,,38755000.0,ns,1170
bench_trivial_query,diesel,100,,,40368504.0,ns,1200
bench_trivial_query,diesel,100,,,40723505.0,ns,1230
bench_trivial_query,diesel,100,,,41607707.0,ns,1260
bench_trivial_query,diesel,100,,,42972411.0,ns,1290
bench_trivial_query,diesel,100,,,43925714.0,ns,1320
bench_trivial_query,diesel,100,,,44604915.0,ns,1350
bench_trivial_query,diesel,100,,,45757918.0,ns,1380
bench_trivial_query,diesel,100,,,46859121.0,ns,1410
bench_trivial_query,diesel,100,,,47624523.0,ns,1440
bench_trivial_query,diesel,100,,,48526625.0,ns,1470
bench_trivial_query,diesel,100,,,49625228.0,ns,1500
bench_trivial_query,diesel,100,,,50584331.0,ns,1530
bench_trivial_query,diesel,100,,,50673331.0,ns,1560
bench_trivial_query,diesel,100,,,52377235.0,ns,1590
bench_trivial_query,diesel,100,,,52457435.0,ns,1620
bench_trivial_query,diesel,100,,,54502041.0,ns,1650
bench_trivial_query,diesel,100,,,55650344.0,ns,1680
bench_trivial_query,diesel,100,,,56678246.0,ns,1710
bench_trivial_query,diesel,100,,,56524346.0,ns,1740
bench_trivial_query,diesel,100,,,58414951.0,ns,1770
bench_trivial_query,diesel,100,,,59023452.0,ns,1800
bench_trivial_query,diesel,100,,,59265853.0,ns,1830
bench_trivial_query,diesel,100,,,60346456.0,ns,1860
bench_trivial_query,diesel,100,,,62333461.0,ns,1890
bench_trivial_query,diesel,100,,,63282164.0,ns,1920
bench_trivial_query,diesel,100,,,64362066.0,ns,1950
bench_trivial_query,diesel,100,,,65559169.0,ns,1980
bench_trivial_query,diesel,100,,,66675973.0,ns,2010
bench_trivial_query,diesel,100,,,67682575.0,ns,2040
bench_trivial_query,diesel,100,,,68289077.0,ns,2070
bench_trivial_query,diesel,100,,,69430980.0,ns,2100
bench_trivial_query,diesel,100,,,71058884.0,ns,2130
bench_trivial_query,diesel,100,,,71487685.0,ns,2160
bench_trivial_query,diesel,100,,,72037186.0,ns,2190
bench_trivial_query,diesel,100,,,71706185.0,ns,2220
bench_trivial_query,diesel,100,,,74187592.0,ns,2250
bench_trivial_query,diesel,100,,,75277295.0,ns,2280
bench_trivial_query,diesel,100,,,76254697.0,ns,2310
bench_trivial_query,diesel,100,,,76654799.0,ns,2340
bench_trivial_query,diesel,100,,,76885199.0,ns,2370
bench_trivial_query,diesel,100,,,78484403.0,ns,2400
bench_trivial_query,diesel,100,,,79809806.0,ns,2430
bench_trivial_query,diesel,100,,,83930417.0,ns,2460
bench_trivial_query,diesel,100,,,82876814.0,ns,2490
