group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,2270951.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,3508795.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,4804596.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,6449904.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,8008770.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,8499891.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,9747364.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,10879657.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,12216316.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,14471228.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,14740434.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,16019201.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,18462958.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,18688892.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,19853780.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,21323597.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,22101605.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,23513507.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,25935992.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,26506011.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,27916096.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,28738792.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,30077876.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,31330858.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,33502693.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,34524120.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,35691582.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,36413305.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,40193008.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,38450967.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,40134298.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,42822153.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,42425468.0,ns,99
bench_medium_complex_query,diesel_async,1000,,,47020160.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,45055694.0,ns,105
bench_medium_complex_query,diesel_async,1000,,,46812671.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,50652657.0,ns,111
bench_medium_complex_query,diesel_async,1000,,,49432699.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,53854347.0,ns,117
bench_medium_complex_query,diesel_async,1000,,,52666967.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,55117438.0,ns,123
bench_medium_complex_query,diesel_async,1000,,,54412795.0,ns,126
bench_medium_complex_query,diesel_async,1000,,,59284306.0,ns,129
bench_medium_complex_query,diesel_async,1000,,,56303324.0,ns,132
bench_medium_complex_query,diesel_async,1000,,,59086015.0,ns,135
bench_medium_complex_query,diesel_async,1000,,,59709765.0,ns,138
bench_medium_complex_query,diesel_async,1000,,,61584935.0,ns,141
bench_medium_complex_query,diesel_async,1000,,,65271632.0,ns,144
bench_medium_complex_query,diesel_async,1000,,,61163532.0,ns,147
bench_medium_complex_query,diesel_async,1000,,,61537543.0,ns,150
bench_medium_complex_query,diesel_async,1000,,,63837501.0,ns,153
bench_medium_complex_query,diesel_async,1000,,,66999313.0,ns,156
bench_medium_complex_query,diesel_async,1000,,,68459132.0,ns,159
bench_medium_complex_query,diesel_async,1000,,,71613445.0,ns,162
bench_medium_complex_query,diesel_async,1000,,,75305953.0,ns,165
bench_medium_complex_query,diesel_async,1000,,,72416430.0,ns,168
bench_medium_complex_query,diesel_async,1000,,,73324164.0,ns,171
bench_medium_complex_query,diesel_async,1000,,,75016059.0,ns,174
bench_medium_complex_query,diesel_async,1000,,,80274047.0,ns,177
bench_medium_complex_query,diesel_async,1000,,,82704019.0,ns,180
bench_medium_complex_query,diesel_async,1000,,,80317368.0,ns,183
bench_medium_complex_query,diesel_async,1000,,,80154558.0,ns,186
bench_medium_complex_query,diesel_async,1000,,,84568317.0,ns,189
bench_medium_complex_query,diesel_async,1000,,,87997435.0,ns,192
bench_medium_complex_query,diesel_async,1000,,,86567779.0,ns,195
bench_medium_complex_query,diesel_async,1000,,,84848942.0,ns,198
bench_medium_complex_query,diesel_async,1000,,,85014394.0,ns,201
bench_medium_complex_query,diesel_async,1000,,,85888844.0,ns,204
bench_medium_complex_query,diesel_async,1000,,,86830384.0,ns,207
bench_medium_complex_query,diesel_async,1000,,,89559365.0,ns,210
bench_medium_complex_query,diesel_async,1000,,,91095490.0,ns,213
bench_medium_complex_query,diesel_async,1000,,,94513617.0,ns,216
bench_medium_complex_query,diesel_async,1000,,,98695877.0,ns,219
bench_medium_complex_query,diesel_async,1000,,,95088043.0,ns,222
bench_medium_complex_query,diesel_async,1000,,,102738807.0,ns,225
bench_medium_complex_query,diesel_async,1000,,,99677221.0,ns,228
bench_medium_complex_query,diesel_async,1000,,,99951384.0,ns,231
bench_medium_complex_query,diesel_async,1000,,,106944240.0,ns,234
bench_medium_complex_query,diesel_async,1000,,,98860025.0,ns,237
bench_medium_complex_query,diesel_async,1000,,,103141443.0,ns,240
bench_medium_complex_query,diesel_async,1000,,,104357955.0,ns,243
bench_medium_complex_query,diesel_async,1000,,,106327190.0,ns,246
bench_medium_complex_query,diesel_async,1000,,,108336834.0,ns,249
bench_medium_complex_query,diesel_async,1000,,,113413523.0,ns,252
bench_medium_complex_query,diesel_async,1000,,,114491336.0,ns,255
bench_medium_complex_query,diesel_async,1000,,,117143447.0,ns,258
bench_medium_complex_query,diesel_async,1000,,,115005362.0,ns,261
bench_medium_complex_query,diesel_async,1000,,,112674917.0,ns,264
bench_medium_complex_query,diesel_async,1000,,,113784793.0,ns,267
bench_medium_complex_query,diesel_async,1000,,,122716929.0,ns,270
bench_medium_complex_query,diesel_async,1000,,,117062044.0,ns,273
bench_medium_complex_query,diesel_async,1000,,,118691392.0,ns,276
bench_medium_complex_query,diesel_async,1000,,,123323838.0,ns,279
bench_medium_complex_query,diesel_async,1000,,,119113345.0,ns,282
bench_medium_complex_query,diesel_async,1000,,,121080018.0,ns,285
bench_medium_complex_query,diesel_async,1000,,,123536757.0,ns,288
bench_medium_complex_query,diesel_async,1000,,,131940151.0,ns,291
bench_medium_complex_query,diesel_async,1000,,,133880475.0,ns,294
bench_medium_complex_query,diesel_async,1000,,,133928705.0,ns,297
bench_medium_complex_query,diesel_async,1000,,,128571969.0,ns,300
