group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,2720955.0,ns,4
bench_medium_complex_query,sea-orm,10,,,3923379.0,ns,8
bench_medium_complex_query,sea-orm,10,,,5429910.0,ns,12
bench_medium_complex_query,sea-orm,10,,,6332828.0,ns,16
bench_medium_complex_query,sea-orm,10,,,8058063.0,ns,20
bench_medium_complex_query,sea-orm,10,,,8281167.0,ns,24
bench_medium_complex_query,sea-orm,10,,,10739617.0,ns,28
bench_medium_complex_query,sea-orm,10,,,11540033.0,ns,32
bench_medium_complex_query,sea-orm,10,,,12830159.0,ns,36
bench_medium_complex_query,sea-orm,10,,,14357790.0,ns,40
bench_medium_complex_query,sea-orm,10,,,15376511.0,ns,44
bench_medium_complex_query,sea-orm,10,,,16539034.0,ns,48
bench_medium_complex_query,sea-orm,10,,,15966822.0,ns,52
bench_medium_complex_query,sea-orm,10,,,18726578.0,ns,56
bench_medium_complex_query,sea-orm,10,,,20388811.0,ns,60
bench_medium_complex_query,sea-orm,10,,,21023624.0,ns,64
bench_medium_complex_query,sea-orm,10,,,20471913.0,ns,68
bench_medium_complex_query,sea-orm,10,,,21491634.0,ns,72
bench_medium_complex_query,sea-orm,10,,,24354791.0,ns,76
bench_medium_complex_query,sea-orm,10,,,23259970.0,ns,80
bench_medium_complex_query,sea-orm,10,,,26333432.0,ns,84
bench_medium_complex_query,sea-orm,10,,,25172109.0,ns,88
bench_medium_complex_query,sea-orm,10,,,26375432.0,ns,92
bench_medium_complex_query,sea-orm,10,,,28328472.0,ns,96
bench_medium_complex_query,sea-orm,10,,,28028966.0,ns,100
bench_medium_complex_query,sea-orm,10,,,45596521.0,ns,104
bench_medium_complex_query,sea-orm,10,,,31220431.0,ns,108
bench_medium_complex_query,sea-orm,10,,,35040308.0,ns,112
bench_medium_complex_query,sea-orm,10,,,36166630.0,ns,116
bench_medium_complex_query,sea-orm,10,,,34731501.0,ns,120
bench_medium_complex_query,sea-orm,10,,,36537538.0,ns,124
bench_medium_complex_query,sea-orm,10,,,38230472.0,ns,128
bench_medium_complex_query,sea-orm,10,,,39544198.0,ns,132
bench_medium_complex_query,sea-orm,10,,,40076910.0,ns,136
bench_medium_complex_query,sea-orm,10,,,43372576.0,ns,140
bench_medium_complex_query,sea-orm,10,,,45107011.0,ns,144
bench_medium_complex_query,sea-orm,10,,,59588403.0,ns,148
bench_medium_complex_query,sea-orm,10,,,46980749.0,ns,152
bench_medium_complex_query,sea-orm,10,,,46074431.0,ns,156
bench_medium_complex_query,sea-orm,10,,,47561860.0,ns,160
bench_medium_complex_query,sea-orm,10,,,50911129.0,ns,164
bench_medium_complex_query,sea-orm,10,,,52832067.0,ns,168
bench_medium_complex_query,sea-orm,10,,,53478480.0,ns,172
bench_medium_complex_query,sea-orm,10,,,52608861.0,ns,176
