group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,958779.0,ns,1
bench_trivial_query,sea-orm,1000,,,2680510.0,ns,2
bench_trivial_query,sea-orm,1000,,,3825867.0,ns,3
bench_trivial_query,sea-orm,1000,,,5217263.0,ns,4
bench_trivial_query,sea-orm,1000,,,4790938.0,ns,5
bench_trivial_query,sea-orm,1000,,,6076115.0,ns,6
bench_trivial_query,sea-orm,1000,,,8936881.0,ns,7
bench_trivial_query,sea-orm,1000,,,7696638.0,ns,8
bench_trivial_query,sea-orm,1000,,,11040235.0,ns,9
bench_trivial_query,sea-orm,1000,,,12455155.0,ns,10
bench_trivial_query,sea-orm,1000,,,13267650.0,ns,11
bench_trivial_query,sea-orm,1000,,,15400129.0,ns,12
bench_trivial_query,sea-orm,1000,,,14796011.0,ns,13
bench_trivial_query,sea-orm,1000,,,13372867.0,ns,14
bench_trivial_query,sea-orm,1000,,,18214168.0,ns,15
bench_trivial_query,sea-orm,1000,,,15118254.0,ns,16
bench_trivial_query,sea-orm,1000,,,19213191.0,ns,17
bench_trivial_query,sea-orm,1000,,,17592898.0,ns,18
bench_trivial_query,sea-orm,1000,,,18186493.0,ns,19
bench_trivial_query,sea-orm,1000,,,24054722.0,ns,20
bench_trivial_query,sea-orm,1000,,,25541747.0,ns,21
bench_trivial_query,sea-orm,1000,,,21180863.0,ns,22
bench_trivial_query,sea-orm,1000,,,27483920.0,ns,23
bench_trivial_query,sea-orm,1000,,,28579284.0,ns,24
bench_trivial_query,sea-orm,1000,,,29245806.0,ns,25
bench_trivial_query,sea-orm,1000,,,31519167.0,ns,26
bench_trivial_query,sea-orm,1000,,,24887126.0,ns,27
bench_trivial_query,sea-orm,1000,,,33127626.0,ns,28
bench_trivial_query,sea-orm,1000,,,35135333.0,ns,29
bench_trivial_query,sea-orm,1000,,,36201663.0,ns,30
bench_trivial_query,sea-orm,1000,,,29532922.0,ns,31
bench_trivial_query,sea-orm,1000,,,30845721.0,ns,32
bench_trivial_query,sea-orm,1000,,,31141823.0,ns,33
bench_trivial_query,sea-orm,1000,,,42489879.0,ns,34
bench_trivial_query,sea-orm,1000,,,33553762.0,ns,35
bench_trivial_query,sea-orm,1000,,,43174434.0,ns,36
bench_trivial_query,sea-orm,1000,,,44392953.0,ns,37
bench_trivial_query,sea-orm,1000,,,46558220.0,ns,38
bench_trivial_query,sea-orm,1000,,,47293825.0,ns,39
bench_trivial_query,sea-orm,1000,,,49568573.0,ns,40
bench_trivial_query,sea-orm,1000,,,50496228.0,ns,41
bench_trivial_query,sea-orm,1000,,,52294132.0,ns,42
bench_trivial_query,sea-orm,1000,,,52575086.0,ns,43
