group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,2190854.0,ns,2
bench_insert,mysql,10,,,5006969.0,ns,4
bench_insert,mysql,10,,,6786176.0,ns,6
bench_insert,mysql,10,,,8280222.0,ns,8
bench_insert,mysql,10,,,11627249.0,ns,10
bench_insert,mysql,10,,,10047671.0,ns,12
bench_insert,mysql,10,,,12329011.0,ns,14
bench_insert,mysql,10,,,13542579.0,ns,16
bench_insert,mysql,10,,,14979965.0,ns,18
bench_insert,mysql,10,,,15447504.0,ns,20
bench_insert,mysql,10,,,19342451.0,ns,22
bench_insert,mysql,10,,,23267457.0,ns,24
bench_insert,mysql,10,,,25881048.0,ns,26
bench_insert,mysql,10,,,27249259.0,ns,28
bench_insert,mysql,10,,,30162764.0,ns,30
bench_insert,mysql,10,,,34543871.0,ns,32
bench_insert,mysql,10,,,40150233.0,ns,34
bench_insert,mysql,10,,,33097464.0,ns,36
bench_insert,mysql,10,,,41275154.0,ns,38
bench_insert,mysql,10,,,35116107.0,ns,40
bench_insert,mysql,10,,,42046954.0,ns,42
bench_insert,mysql,10,,,46330124.0,ns,44
bench_insert,mysql,10,,,46549732.0,ns,46
bench_insert,mysql,10,,,47130941.0,ns,48
bench_insert,mysql,10,,,55354327.0,ns,50
bench_insert,mysql,10,,,54442559.0,ns,52
bench_insert,mysql,10,,,50554326.0,ns,54
bench_insert,mysql,10,,,62497486.0,ns,56
bench_insert,mysql,10,,,65900249.0,ns,58
bench_insert,mysql,10,,,62589417.0,ns,60
bench_insert,mysql,10,,,59655241.0,ns,62
bench_insert,mysql,10,,,60263180.0,ns,64
bench_insert,mysql,10,,,64689943.0,ns,66
bench_insert,mysql,10,,,66050613.0,ns,68
bench_insert,mysql,10,,,71096789.0,ns,70
bench_insert,mysql,10,,,77686833.0,ns,72
bench_insert,mysql,10,,,69111881.0,ns,74
bench_insert,mysql,10,,,78479811.0,ns,76
bench_insert,mysql,10,,,85283490.0,ns,78
bench_insert,mysql,10,,,81949341.0,ns,80
bench_insert,mysql,10,,,82162810.0,ns,82
bench_insert,mysql,10,,,77736214.0,ns,84
bench_insert,mysql,10,,,88895687.0,ns,86
bench_insert,mysql,10,,,78819655.0,ns,88
bench_insert,mysql,10,,,81544343.0,ns,90
bench_insert,mysql,10,,,87776197.0,ns,92
bench_insert,mysql,10,,,92467853.0,ns,94
bench_insert,mysql,10,,,78689109.0,ns,96
bench_insert,mysql,10,,,106650627.0,ns,98
bench_insert,mysql,10,,,109896785.0,ns,100
bench_insert,mysql,10,,,107398389.0,ns,102
bench_insert,mysql,10,,,113729790.0,ns,104
bench_insert,mysql,10,,,124361858.0,ns,106
bench_insert,mysql,10,,,127475102.0,ns,108
bench_insert,mysql,10,,,145960951.0,ns,110
bench_insert,mysql,10,,,123953111.0,ns,112
bench_insert,mysql,10,,,126115294.0,ns,114
bench_insert,mysql,10,,,133906215.0,ns,116
bench_insert,mysql,10,,,130974786.0,ns,118
bench_insert,mysql,10,,,117966525.0,ns,120
bench_insert,mysql,10,,,141346581.0,ns,122
bench_insert,mysql,10,,,154713295.0,ns,124
bench_insert,mysql,10,,,133910619.0,ns,126
bench_insert,mysql,10,,,151089099.0,ns,128
bench_insert,mysql,10,,,137850764.0,ns,130
bench_insert,mysql,10,,,114342962.0,ns,132
bench_insert,mysql,10,,,142527117.0,ns,134
bench_insert,mysql,10,,,141853547.0,ns,136
bench_insert,mysql,10,,,129977954.0,ns,138
bench_insert,mysql,10,,,136572594.0,ns,140
bench_insert,mysql,10,,,131967315.0,ns,142
bench_insert,mysql,10,,,159285762.0,ns,144
bench_insert,mysql,10,,,157649318.0,ns,146
bench_insert,mysql,10,,,147182450.0,ns,148
bench_insert,mysql,10,,,101079169.0,ns,150
bench_insert,mysql,10,,,96092303.0,ns,152
bench_insert,mysql,10,,,164548933.0,ns,154
bench_insert,mysql,10,,,156392013.0,ns,156
bench_insert,mysql,10,,,192793706.0,ns,158
bench_insert,mysql,10,,,178723583.0,ns,160
bench_insert,mysql,10,,,157964104.0,ns,162
bench_insert,mysql,10,,,183105401.0,ns,164
bench_insert,mysql,10,,,178048625.0,ns,166
bench_insert,mysql,10,,,187388160.0,ns,168
bench_insert,mysql,10,,,134464289.0,ns,170
bench_insert,mysql,10,,,139014559.0,ns,172
bench_insert,mysql,10,,,186290086.0,ns,174
bench_insert,mysql,10,,,203044056.0,ns,176
bench_insert,mysql,10,,,186996970.0,ns,178
bench_insert,mysql,10,,,200538873.0,ns,180
bench_insert,mysql,10,,,198916210.0,ns,182
bench_insert,mysql,10,,,189073728.0,ns,184
bench_insert,mysql,10,,,217266785.0,ns,186
bench_insert,mysql,10,,,184510877.0,ns,188
bench_insert,mysql,10,,,184333631.0,ns,190
bench_insert,mysql,10,,,204535088.0,ns,192
bench_insert,mysql,10,,,199182491.0,ns,194
bench_insert,mysql,10,,,201772902.0,ns,196
bench_insert,mysql,10,,,215481070.0,ns,198
bench_insert,mysql,10,,,197419427.0,ns,200
