group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1439094.0,ns,7
bench_trivial_query,sea-orm,1,,,2592588.0,ns,14
bench_trivial_query,sea-orm,1,,,52477559.0,ns,21
bench_trivial_query,sea-orm,1,,,4755078.0,ns,28
bench_trivial_query,sea-orm,1,,,5495475.0,ns,35
bench_trivial_query,sea-orm,1,,,6588070.0,ns,42
bench_trivial_query,sea-orm,1,,,7700265.0,ns,49
bench_trivial_query,sea-orm,1,,,59847724.0,ns,56
bench_trivial_query,sea-orm,1,,,62255013.0,ns,63
bench_trivial_query,sea-orm,1,,,11263948.0,ns,70
bench_trivial_query,sea-orm,1,,,64123205.0,ns,77
bench_trivial_query,sea-orm,1,,,12703542.0,ns,84
bench_trivial_query,sea-orm,1,,,65591498.0,ns,91
bench_trivial_query,sea-orm,1,,,15241330.0,ns,98
bench_trivial_query,sea-orm,1,,,15784728.0,ns,105
bench_trivial_query,sea-orm,1,,,16738723.0,ns,112
bench_trivial_query,sea-orm,1,,,17591919.0,ns,119
bench_trivial_query,sea-orm,1,,,18789613.0,ns,126
bench_trivial_query,sea-orm,1,,,70220577.0,ns,133
bench_trivial_query,sea-orm,1,,,69665679.0,ns,140
bench_trivial_query,sea-orm,1,,,21591901.0,ns,147
bench_trivial_query,sea-orm,1,,,22954294.0,ns,154
bench_trivial_query,sea-orm,1,,,23769290.0,ns,161
bench_trivial_query,sea-orm,1,,,24463487.0,ns,168
bench_trivial_query,sea-orm,1,,,74984555.0,ns,175
bench_trivial_query,sea-orm,1,,,81069528.0,ns,182
bench_trivial_query,sea-orm,1,,,78270940.0,ns,189
bench_trivial_query,sea-orm,1,,,79409735.0,ns,196
bench_trivial_query,sea-orm,1,,,78327756.0,ns,203
bench_trivial_query,sea-orm,1,,,86075922.0,ns,210
bench_trivial_query,sea-orm,1,,,84739228.0,ns,217
bench_trivial_query,sea-orm,1,,,33232254.0,ns,224
bench_trivial_query,sea-orm,1,,,92936891.0,ns,231
bench_trivial_query,sea-orm,1,,,84333029.0,ns,238
