group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1,,,1464219.0,ns,8
bench_trivial_query,quaint,1,,,2508832.0,ns,16
bench_trivial_query,quaint,1,,,3726247.0,ns,24
bench_trivial_query,quaint,1,,,4885362.0,ns,32
bench_trivial_query,quaint,1,,,5584370.0,ns,40
bench_trivial_query,quaint,1,,,6563783.0,ns,48
bench_trivial_query,quaint,1,,,8621609.0,ns,56
bench_trivial_query,quaint,1,,,8667009.0,ns,64
bench_trivial_query,quaint,1,,,10257629.0,ns,72
bench_trivial_query,quaint,1,,,11136141.0,ns,80
bench_trivial_query,quaint,1,,,11194541.0,ns,88
bench_trivial_query,quaint,1,,,12703360.0,ns,96
bench_trivial_query,quaint,1,,,13478670.0,ns,104
bench_trivial_query,quaint,1,,,14634685.0,ns,112
bench_trivial_query,quaint,1,,,15893501.0,ns,120
bench_trivial_query,quaint,1,,,16281506.0,ns,128
bench_trivial_query,quaint,1,,,17922626.0,ns,136
bench_trivial_query,quaint,1,,,18404532.0,ns,144
bench_trivial_query,quaint,1,,,20491058.0,ns,152
bench_trivial_query,quaint,1,,,25094717.0,ns,160
bench_trivial_query,quaint,1,,,22553785.0,ns,168
bench_trivial_query,quaint,1,,,22826588.0,ns,176
bench_trivial_query,quaint,1,,,23486696.0,ns,184
bench_trivial_query,quaint,1,,,24421008.0,ns,192
bench_trivial_query,quaint,1,,,26440333.0,ns,200
bench_trivial_query,quaint,1,,,26803338.0,ns,208
bench_trivial_query,quaint,1,,,27791350.0,ns,216
bench_trivial_query,quaint,1,,,29991978.0,ns,224
bench_trivial_query,quaint,1,,,30224382.0,ns,232
bench_trivial_query,quaint,1,,,30100080.0,ns,240
bench_trivial_query,quaint,1,,,32867915.0,ns,248
bench_trivial_query,quaint,1,,,33959828.0,ns,256
bench_trivial_query,quaint,1,,,41690926.0,ns,264
bench_trivial_query,quaint,1,,,40502911.0,ns,272
bench_trivial_query,quaint,1,,,36234257.0,ns,280
bench_trivial_query,quaint,1,,,37783977.0,ns,288
bench_trivial_query,quaint,1,,,38326283.0,ns,296
bench_trivial_query,quaint,1,,,38834890.0,ns,304
bench_trivial_query,quaint,1,,,41330422.0,ns,312
bench_trivial_query,quaint,1,,,44308759.0,ns,320
bench_trivial_query,quaint,1,,,45688476.0,ns,328
bench_trivial_query,quaint,1,,,43783452.0,ns,336
bench_trivial_query,quaint,1,,,45253671.0,ns,344
bench_trivial_query,quaint,1,,,45710776.0,ns,352
bench_trivial_query,quaint,1,,,49735527.0,ns,360
