group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,10,,,1126693.0,ns,12
bench_trivial_query,mysql_by_name,10,,,2142787.0,ns,24
bench_trivial_query,mysql_by_name,10,,,3339479.0,ns,36
bench_trivial_query,mysql_by_name,10,,,4480872.0,ns,48
bench_trivial_query,mysql_by_name,10,,,5274867.0,ns,60
bench_trivial_query,mysql_by_name,10,,,7061855.0,ns,72
bench_trivial_query,mysql_by_name,10,,,7871050.0,ns,84
bench_trivial_query,mysql_by_name,10,,,8198948.0,ns,96
bench_trivial_query,mysql_by_name,10,,,10344635.0,ns,108
bench_trivial_query,mysql_by_name,10,,,10481134.0,ns,120
bench_trivial_query,mysql_by_name,10,,,10793432.0,ns,132
bench_trivial_query,mysql_by_name,10,,,12265022.0,ns,144
bench_trivial_query,mysql_by_name,10,,,13116017.0,ns,156
bench_trivial_query,mysql_by_name,10,,,14474209.0,ns,168
bench_trivial_query,mysql_by_name,10,,,14991305.0,ns,180
bench_trivial_query,mysql_by_name,10,,,15537502.0,ns,192
bench_trivial_query,mysql_by_name,10,,,22847956.0,ns,204
bench_trivial_query,mysql_by_name,10,,,21299666.0,ns,216
bench_trivial_query,mysql_by_name,10,,,20238372.0,ns,228
bench_trivial_query,mysql_by_name,10,,,23217953.0,ns,240
bench_trivial_query,mysql_by_name,10,,,24992742.0,ns,252
bench_trivial_query,mysql_by_name,10,,,49509587.0,ns,264
bench_trivial_query,mysql_by_name,10,,,25846136.0,ns,276
bench_trivial_query,mysql_by_name,10,,,29108116.0,ns,288
bench_trivial_query,mysql_by_name,10,,,28336821.0,ns,300
bench_trivial_query,mysql_by_name,10,,,29142516.0,ns,312
bench_trivial_query,mysql_by_name,10,,,29716113.0,ns,324
bench_trivial_query,mysql_by_name,10,,,32778592.0,ns,336
bench_trivial_query,mysql_by_name,10,,,34324083.0,ns,348
bench_trivial_query,mysql_by_name,10,,,30264609.0,ns,360
bench_trivial_query,mysql_by_name,10,,,31008704.0,ns,372
bench_trivial_query,mysql_by_name,10,,,32930592.0,ns,384
bench_trivial_query,mysql_by_name,10,,,33585788.0,ns,396
bench_trivial_query,mysql_by_name,10,,,37421164.0,ns,408
bench_trivial_query,mysql_by_name,10,,,37784961.0,ns,420
bench_trivial_query,mysql_by_name,10,,,66225581.0,ns,432
bench_trivial_query,mysql_by_name,10,,,39777049.0,ns,444
