group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,50,,,2983420.0,ns,2
bench_insert,quaint,50,,,4567051.0,ns,4
bench_insert,quaint,50,,,6096632.0,ns,6
bench_insert,quaint,50,,,8656234.0,ns,8
bench_insert,quaint,50,,,10243383.0,ns,10
bench_insert,quaint,50,,,13301430.0,ns,12
bench_insert,quaint,50,,,14520741.0,ns,14
bench_insert,quaint,50,,,17668047.0,ns,16
bench_insert,quaint,50,,,19911577.0,ns,18
bench_insert,quaint,50,,,22181373.0,ns,20
bench_insert,quaint,50,,,23957342.0,ns,22
bench_insert,quaint,50,,,25302978.0,ns,24
bench_insert,quaint,50,,,33564896.0,ns,26
bench_insert,quaint,50,,,29112490.0,ns,28
bench_insert,quaint,50,,,32776479.0,ns,30
bench_insert,quaint,50,,,33744788.0,ns,32
bench_insert,quaint,50,,,42869148.0,ns,34
bench_insert,quaint,50,,,37809044.0,ns,36
bench_insert,quaint,50,,,39904681.0,ns,38
bench_insert,quaint,50,,,41901133.0,ns,40
bench_insert,quaint,50,,,43787438.0,ns,42
bench_insert,quaint,50,,,46337449.0,ns,44
bench_insert,quaint,50,,,48937857.0,ns,46
bench_insert,quaint,50,,,50517929.0,ns,48
bench_insert,quaint,50,,,53172915.0,ns,50
bench_insert,quaint,50,,,52789624.0,ns,52
bench_insert,quaint,50,,,56302399.0,ns,54
bench_insert,quaint,50,,,58581652.0,ns,56
bench_insert,quaint,50,,,59296251.0,ns,58
bench_insert,quaint,50,,,63383725.0,ns,60
bench_insert,quaint,50,,,72104232.0,ns,62
bench_insert,quaint,50,,,65629541.0,ns,64
bench_insert,quaint,50,,,67748320.0,ns,66
bench_insert,quaint,50,,,69546464.0,ns,68
bench_insert,quaint,50,,,71399429.0,ns,70
bench_insert,quaint,50,,,73546040.0,ns,72
bench_insert,quaint,50,,,78990809.0,ns,74
bench_insert,quaint,50,,,77166707.0,ns,76
bench_insert,quaint,50,,,77841298.0,ns,78
bench_insert,quaint,50,,,81173260.0,ns,80
bench_insert,quaint,50,,,83339939.0,ns,82
bench_insert,quaint,50,,,90080995.0,ns,84
bench_insert,quaint,50,,,87513908.0,ns,86
bench_insert,quaint,50,,,88573578.0,ns,88
bench_insert,quaint,50,,,92402844.0,ns,90
bench_insert,quaint,50,,,93006260.0,ns,92
bench_insert,quaint,50,,,96562209.0,ns,94
bench_insert,quaint,50,,,95079964.0,ns,96
bench_insert,quaint,50,,,99294059.0,ns,98
bench_insert,quaint,50,,,112372714.0,ns,100
bench_insert,quaint,50,,,104557935.0,ns,102
bench_insert,quaint,50,,,106032194.0,ns,104
bench_insert,quaint,50,,,117425465.0,ns,106
bench_insert,quaint,50,,,107402539.0,ns,108
bench_insert,quaint,50,,,110184663.0,ns,110
bench_insert,quaint,50,,,112045568.0,ns,112
bench_insert,quaint,50,,,119379627.0,ns,114
bench_insert,quaint,50,,,125286563.0,ns,116
bench_insert,quaint,50,,,119305108.0,ns,118
bench_insert,quaint,50,,,121093361.0,ns,120
bench_insert,quaint,50,,,125027314.0,ns,122
bench_insert,quaint,50,,,125036774.0,ns,124
bench_insert,quaint,50,,,127416012.0,ns,126
bench_insert,quaint,50,,,130722543.0,ns,128
bench_insert,quaint,50,,,144221638.0,ns,130
bench_insert,quaint,50,,,133477169.0,ns,132
bench_insert,quaint,50,,,136633823.0,ns,134
bench_insert,quaint,50,,,137930973.0,ns,136
bench_insert,quaint,50,,,141689778.0,ns,138
bench_insert,quaint,50,,,141298972.0,ns,140
bench_insert,quaint,50,,,152628017.0,ns,142
bench_insert,quaint,50,,,144022924.0,ns,144
bench_insert,quaint,50,,,150961585.0,ns,146
bench_insert,quaint,50,,,149263687.0,ns,148
bench_insert,quaint,50,,,151237639.0,ns,150
bench_insert,quaint,50,,,151286641.0,ns,152
bench_insert,quaint,50,,,165832720.0,ns,154
bench_insert,quaint,50,,,157543716.0,ns,156
bench_insert,quaint,50,,,160229053.0,ns,158
bench_insert,quaint,50,,,160521297.0,ns,160
bench_insert,quaint,50,,,163887954.0,ns,162
bench_insert,quaint,50,,,177840735.0,ns,164
bench_insert,quaint,50,,,166116495.0,ns,166
bench_insert,quaint,50,,,170759822.0,ns,168
bench_insert,quaint,50,,,247124444.0,ns,170
bench_insert,quaint,50,,,178083403.0,ns,172
bench_insert,quaint,50,,,184522283.0,ns,174
bench_insert,quaint,50,,,182589509.0,ns,176
bench_insert,quaint,50,,,180091723.0,ns,178
bench_insert,quaint,50,,,180120658.0,ns,180
bench_insert,quaint,50,,,181627154.0,ns,182
bench_insert,quaint,50,,,192192263.0,ns,184
bench_insert,quaint,50,,,187186280.0,ns,186
bench_insert,quaint,50,,,220476181.0,ns,188
bench_insert,quaint,50,,,190654714.0,ns,190
bench_insert,quaint,50,,,202057936.0,ns,192
bench_insert,quaint,50,,,199956084.0,ns,194
bench_insert,quaint,50,,,197813010.0,ns,196
bench_insert,quaint,50,,,202722923.0,ns,198
bench_insert,quaint,50,,,200722413.0,ns,200
