group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,996547.0,ns,199
bench_trivial_query,diesel_queryable_by_name,10,,,2003223.0,ns,398
bench_trivial_query,diesel_queryable_by_name,10,,,2977938.0,ns,597
bench_trivial_query,diesel_queryable_by_name,10,,,4047713.0,ns,796
bench_trivial_query,diesel_queryable_by_name,10,,,4946364.0,ns,995
bench_trivial_query,diesel_queryable_by_name,10,,,5939295.0,ns,1194
bench_trivial_query,diesel_queryable_by_name,10,,,6942203.0,ns,1393
bench_trivial_query,diesel_queryable_by_name,10,,,7945632.0,ns,1592
bench_trivial_query,diesel_queryable_by_name,10,,,9098063.0,ns,1791
bench_trivial_query,diesel_queryable_by_name,10,,,9907066.0,ns,1990
bench_trivial_query,diesel_queryable_by_name,10,,,10885818.0,ns,2189
bench_trivial_query,diesel_queryable_by_name,10,,,12024333.0,ns,2388
bench_trivial_query,diesel_queryable_by_name,10,,,12874905.0,ns,2587
bench_trivial_query,diesel_queryable_by_name,10,,,13893182.0,ns,2786
bench_trivial_query,diesel_queryable_by_name,10,,,14931628.0,ns,2985
bench_trivial_query,diesel_queryable_by_name,10,,,15977306.0,ns,3184
bench_trivial_query,diesel_queryable_by_name,10,,,17110551.0,ns,3383
bench_trivial_query,diesel_queryable_by_name,10,,,17967695.0,ns,3582
bench_trivial_query,diesel_queryable_by_name,10,,,18853644.0,ns,3781
bench_trivial_query,diesel_queryable_by_name,10,,,20011604.0,ns,3980
bench_trivial_query,diesel_queryable_by_name,10,,,21093872.0,ns,4179
bench_trivial_query,diesel_queryable_by_name,10,,,21773030.0,ns,4378
bench_trivial_query,diesel_queryable_by_name,10,,,23118505.0,ns,4577
bench_trivial_query,diesel_queryable_by_name,10,,,23681775.0,ns,4776
bench_trivial_query,diesel_queryable_by_name,10,,,25837626.0,ns,4975
bench_trivial_query,diesel_queryable_by_name,10,,,25695387.0,ns,5174
bench_trivial_query,diesel_queryable_by_name,10,,,26756425.0,ns,5373
bench_trivial_query,diesel_queryable_by_name,10,,,28310523.0,ns,5572
bench_trivial_query,diesel_queryable_by_name,10,,,28874885.0,ns,5771
bench_trivial_query,diesel_queryable_by_name,10,,,29822950.0,ns,5970
bench_trivial_query,diesel_queryable_by_name,10,,,30869682.0,ns,6169
bench_trivial_query,diesel_queryable_by_name,10,,,31896565.0,ns,6368
bench_trivial_query,diesel_queryable_by_name,10,,,33150607.0,ns,6567
bench_trivial_query,diesel_queryable_by_name,10,,,33856245.0,ns,6766
bench_trivial_query,diesel_queryable_by_name,10,,,35088836.0,ns,6965
bench_trivial_query,diesel_queryable_by_name,10,,,35643301.0,ns,7164
bench_trivial_query,diesel_queryable_by_name,10,,,36654625.0,ns,7363
bench_trivial_query,diesel_queryable_by_name,10,,,37690065.0,ns,7562
bench_trivial_query,diesel_queryable_by_name,10,,,38623382.0,ns,7761
bench_trivial_query,diesel_queryable_by_name,10,,,39518188.0,ns,7960
bench_trivial_query,diesel_queryable_by_name,10,,,41413537.0,ns,8159
bench_trivial_query,diesel_queryable_by_name,10,,,41568939.0,ns,8358
bench_trivial_query,diesel_queryable_by_name,10,,,42728643.0,ns,8557
bench_trivial_query,diesel_queryable_by_name,10,,,43515535.0,ns,8756
bench_trivial_query,diesel_queryable_by_name,10,,,44579318.0,ns,8955
bench_trivial_query,diesel_queryable_by_name,10,,,45348005.0,ns,9154
bench_trivial_query,diesel_queryable_by_name,10,,,46473726.0,ns,9353
bench_trivial_query,diesel_queryable_by_name,10,,,48364857.0,ns,9552
bench_trivial_query,diesel_queryable_by_name,10,,,48651796.0,ns,9751
bench_trivial_query,diesel_queryable_by_name,10,,,50397725.0,ns,9950
bench_trivial_query,diesel_queryable_by_name,10,,,50713029.0,ns,10149
bench_trivial_query,diesel_queryable_by_name,10,,,51419900.0,ns,10348
bench_trivial_query,diesel_queryable_by_name,10,,,52446503.0,ns,10547
bench_trivial_query,diesel_queryable_by_name,10,,,53485530.0,ns,10746
bench_trivial_query,diesel_queryable_by_name,10,,,54674388.0,ns,10945
bench_trivial_query,diesel_queryable_by_name,10,,,55381581.0,ns,11144
bench_trivial_query,diesel_queryable_by_name,10,,,57274224.0,ns,11343
bench_trivial_query,diesel_queryable_by_name,10,,,58163298.0,ns,11542
bench_trivial_query,diesel_queryable_by_name,10,,,58609379.0,ns,11741
bench_trivial_query,diesel_queryable_by_name,10,,,60216003.0,ns,11940
bench_trivial_query,diesel_queryable_by_name,10,,,61800127.0,ns,12139
bench_trivial_query,diesel_queryable_by_name,10,,,61419440.0,ns,12338
bench_trivial_query,diesel_queryable_by_name,10,,,62642323.0,ns,12537
bench_trivial_query,diesel_queryable_by_name,10,,,63462247.0,ns,12736
bench_trivial_query,diesel_queryable_by_name,10,,,64357844.0,ns,12935
bench_trivial_query,diesel_queryable_by_name,10,,,68366001.0,ns,13134
bench_trivial_query,diesel_queryable_by_name,10,,,66253002.0,ns,13333
bench_trivial_query,diesel_queryable_by_name,10,,,67232606.0,ns,13532
bench_trivial_query,diesel_queryable_by_name,10,,,68894697.0,ns,13731
bench_trivial_query,diesel_queryable_by_name,10,,,70469653.0,ns,13930
bench_trivial_query,diesel_queryable_by_name,10,,,70255920.0,ns,14129
bench_trivial_query,diesel_queryable_by_name,10,,,71103666.0,ns,14328
bench_trivial_query,diesel_queryable_by_name,10,,,72119710.0,ns,14527
bench_trivial_query,diesel_queryable_by_name,10,,,73547288.0,ns,14726
bench_trivial_query,diesel_queryable_by_name,10,,,74339099.0,ns,14925
bench_trivial_query,diesel_queryable_by_name,10,,,75670356.0,ns,15124
bench_trivial_query,diesel_queryable_by_name,10,,,76771018.0,ns,15323
bench_trivial_query,diesel_queryable_by_name,10,,,76953953.0,ns,15522
bench_trivial_query,diesel_queryable_by_name,10,,,78086777.0,ns,15721
bench_trivial_query,diesel_queryable_by_name,10,,,79437573.0,ns,15920
bench_trivial_query,diesel_queryable_by_name,10,,,80338376.0,ns,16119
bench_trivial_query,diesel_queryable_by_name,10,,,82439091.0,ns,16318
bench_trivial_query,diesel_queryable_by_name,10,,,82193099.0,ns,16517
bench_trivial_query,diesel_queryable_by_name,10,,,83103103.0,ns,16716
bench_trivial_query,diesel_queryable_by_name,10,,,84094259.0,ns,16915
bench_trivial_query,diesel_queryable_by_name,10,,,86638010.0,ns,17114
bench_trivial_query,diesel_queryable_by_name,10,,,85998966.0,ns,17313
bench_trivial_query,diesel_queryable_by_name,10,,,87220737.0,ns,17512
