group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,65005143.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63161600.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66013322.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66547562.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72986662.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67991775.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63866355.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,68717131.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62128520.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62309334.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,68905846.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63093895.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62270831.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62591856.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63422020.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66577665.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63767347.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71209625.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65554086.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67244117.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63750446.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62689163.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62714566.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65427076.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62674063.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61584779.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61975608.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63283710.0,ns,2
