group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1000,,,2136139.0,ns,3
bench_medium_complex_query,postgres_by_name,1000,,,3486450.0,ns,6
bench_medium_complex_query,postgres_by_name,1000,,,5701877.0,ns,9
bench_medium_complex_query,postgres_by_name,1000,,,7225372.0,ns,12
bench_medium_complex_query,postgres_by_name,1000,,,7759660.0,ns,15
bench_medium_complex_query,postgres_by_name,1000,,,10656539.0,ns,18
bench_medium_complex_query,postgres_by_name,1000,,,10411862.0,ns,21
bench_medium_complex_query,postgres_by_name,1000,,,11816295.0,ns,24
bench_medium_complex_query,postgres_by_name,1000,,,13192935.0,ns,27
bench_medium_complex_query,postgres_by_name,1000,,,16966261.0,ns,30
bench_medium_complex_query,postgres_by_name,1000,,,16045352.0,ns,33
bench_medium_complex_query,postgres_by_name,1000,,,20167928.0,ns,36
bench_medium_complex_query,postgres_by_name,1000,,,21712574.0,ns,39
bench_medium_complex_query,postgres_by_name,1000,,,20948638.0,ns,42
bench_medium_complex_query,postgres_by_name,1000,,,25118454.0,ns,45
bench_medium_complex_query,postgres_by_name,1000,,,22789405.0,ns,48
bench_medium_complex_query,postgres_by_name,1000,,,26063179.0,ns,51
bench_medium_complex_query,postgres_by_name,1000,,,25722763.0,ns,54
bench_medium_complex_query,postgres_by_name,1000,,,27713460.0,ns,57
bench_medium_complex_query,postgres_by_name,1000,,,28505108.0,ns,60
bench_medium_complex_query,postgres_by_name,1000,,,29979381.0,ns,63
bench_medium_complex_query,postgres_by_name,1000,,,31633891.0,ns,66
bench_medium_complex_query,postgres_by_name,1000,,,32869518.0,ns,69
bench_medium_complex_query,postgres_by_name,1000,,,39097337.0,ns,72
bench_medium_complex_query,postgres_by_name,1000,,,41828778.0,ns,75
bench_medium_complex_query,postgres_by_name,1000,,,42229637.0,ns,78
bench_medium_complex_query,postgres_by_name,1000,,,38188921.0,ns,81
bench_medium_complex_query,postgres_by_name,1000,,,45675401.0,ns,84
bench_medium_complex_query,postgres_by_name,1000,,,41539007.0,ns,87
bench_medium_complex_query,postgres_by_name,1000,,,47991586.0,ns,90
bench_medium_complex_query,postgres_by_name,1000,,,49620417.0,ns,93
bench_medium_complex_query,postgres_by_name,1000,,,49792784.0,ns,96
bench_medium_complex_query,postgres_by_name,1000,,,46945953.0,ns,99
bench_medium_complex_query,postgres_by_name,1000,,,48539366.0,ns,102
bench_medium_complex_query,postgres_by_name,1000,,,49330806.0,ns,105
bench_medium_complex_query,postgres_by_name,1000,,,56095267.0,ns,108
bench_medium_complex_query,postgres_by_name,1000,,,54402545.0,ns,111
bench_medium_complex_query,postgres_by_name,1000,,,56016370.0,ns,114
bench_medium_complex_query,postgres_by_name,1000,,,59997114.0,ns,117
bench_medium_complex_query,postgres_by_name,1000,,,65682871.0,ns,120
bench_medium_complex_query,postgres_by_name,1000,,,57800281.0,ns,123
bench_medium_complex_query,postgres_by_name,1000,,,64864232.0,ns,126
bench_medium_complex_query,postgres_by_name,1000,,,66577840.0,ns,129
bench_medium_complex_query,postgres_by_name,1000,,,67712230.0,ns,132
bench_medium_complex_query,postgres_by_name,1000,,,63350826.0,ns,135
bench_medium_complex_query,postgres_by_name,1000,,,73495512.0,ns,138
bench_medium_complex_query,postgres_by_name,1000,,,78568462.0,ns,141
bench_medium_complex_query,postgres_by_name,1000,,,79507566.0,ns,144
bench_medium_complex_query,postgres_by_name,1000,,,73627796.0,ns,147
bench_medium_complex_query,postgres_by_name,1000,,,69984072.0,ns,150
bench_medium_complex_query,postgres_by_name,1000,,,71999045.0,ns,153
bench_medium_complex_query,postgres_by_name,1000,,,73295212.0,ns,156
bench_medium_complex_query,postgres_by_name,1000,,,74268460.0,ns,159
bench_medium_complex_query,postgres_by_name,1000,,,77087133.0,ns,162
bench_medium_complex_query,postgres_by_name,1000,,,77701570.0,ns,165
bench_medium_complex_query,postgres_by_name,1000,,,79050071.0,ns,168
bench_medium_complex_query,postgres_by_name,1000,,,85579321.0,ns,171
bench_medium_complex_query,postgres_by_name,1000,,,81110606.0,ns,174
bench_medium_complex_query,postgres_by_name,1000,,,93310629.0,ns,177
bench_medium_complex_query,postgres_by_name,1000,,,84396302.0,ns,180
bench_medium_complex_query,postgres_by_name,1000,,,85570634.0,ns,183
bench_medium_complex_query,postgres_by_name,1000,,,89715449.0,ns,186
bench_medium_complex_query,postgres_by_name,1000,,,88211627.0,ns,189
bench_medium_complex_query,postgres_by_name,1000,,,97253749.0,ns,192
bench_medium_complex_query,postgres_by_name,1000,,,93030632.0,ns,195
bench_medium_complex_query,postgres_by_name,1000,,,92928805.0,ns,198
bench_medium_complex_query,postgres_by_name,1000,,,98821603.0,ns,201
bench_medium_complex_query,postgres_by_name,1000,,,96330368.0,ns,204
bench_medium_complex_query,postgres_by_name,1000,,,102831588.0,ns,207
bench_medium_complex_query,postgres_by_name,1000,,,99947893.0,ns,210
bench_medium_complex_query,postgres_by_name,1000,,,104377745.0,ns,213
bench_medium_complex_query,postgres_by_name,1000,,,100630238.0,ns,216
bench_medium_complex_query,postgres_by_name,1000,,,107722000.0,ns,219
bench_medium_complex_query,postgres_by_name,1000,,,104092555.0,ns,222
bench_medium_complex_query,postgres_by_name,1000,,,111000958.0,ns,225
bench_medium_complex_query,postgres_by_name,1000,,,113417697.0,ns,228
bench_medium_complex_query,postgres_by_name,1000,,,107547044.0,ns,231
bench_medium_complex_query,postgres_by_name,1000,,,109662163.0,ns,234
bench_medium_complex_query,postgres_by_name,1000,,,111133982.0,ns,237
bench_medium_complex_query,postgres_by_name,1000,,,111931351.0,ns,240
bench_medium_complex_query,postgres_by_name,1000,,,121753356.0,ns,243
bench_medium_complex_query,postgres_by_name,1000,,,118888569.0,ns,246
bench_medium_complex_query,postgres_by_name,1000,,,120446993.0,ns,249
bench_medium_complex_query,postgres_by_name,1000,,,123181647.0,ns,252
bench_medium_complex_query,postgres_by_name,1000,,,124823255.0,ns,255
bench_medium_complex_query,postgres_by_name,1000,,,122598491.0,ns,258
bench_medium_complex_query,postgres_by_name,1000,,,124883729.0,ns,261
bench_medium_complex_query,postgres_by_name,1000,,,127965924.0,ns,264
bench_medium_complex_query,postgres_by_name,1000,,,129511463.0,ns,267
bench_medium_complex_query,postgres_by_name,1000,,,132082171.0,ns,270
bench_medium_complex_query,postgres_by_name,1000,,,136813697.0,ns,273
bench_medium_complex_query,postgres_by_name,1000,,,133125179.0,ns,276
bench_medium_complex_query,postgres_by_name,1000,,,140443699.0,ns,279
bench_medium_complex_query,postgres_by_name,1000,,,135307553.0,ns,282
bench_medium_complex_query,postgres_by_name,1000,,,142540351.0,ns,285
bench_medium_complex_query,postgres_by_name,1000,,,139767292.0,ns,288
bench_medium_complex_query,postgres_by_name,1000,,,142732543.0,ns,291
bench_medium_complex_query,postgres_by_name,1000,,,137786473.0,ns,294
bench_medium_complex_query,postgres_by_name,1000,,,145223027.0,ns,297
bench_medium_complex_query,postgres_by_name,1000,,,139651005.0,ns,300
