group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2357721.0,ns,6
bench_medium_complex_query,sea-orm,1,,,3227784.0,ns,12
bench_medium_complex_query,sea-orm,1,,,4452332.0,ns,18
bench_medium_complex_query,sea-orm,1,,,5603983.0,ns,24
bench_medium_complex_query,sea-orm,1,,,6752459.0,ns,30
bench_medium_complex_query,sea-orm,1,,,7808149.0,ns,36
bench_medium_complex_query,sea-orm,1,,,9063390.0,ns,42
bench_medium_complex_query,sea-orm,1,,,10434431.0,ns,48
bench_medium_complex_query,sea-orm,1,,,11338541.0,ns,54
bench_medium_complex_query,sea-orm,1,,,12880991.0,ns,60
bench_medium_complex_query,sea-orm,1,,,14668542.0,ns,66
bench_medium_complex_query,sea-orm,1,,,15267850.0,ns,72
bench_medium_complex_query,sea-orm,1,,,16291355.0,ns,78
bench_medium_complex_query,sea-orm,1,,,18334580.0,ns,84
bench_medium_complex_query,sea-orm,1,,,24532281.0,ns,90
bench_medium_complex_query,sea-orm,1,,,19743601.0,ns,96
bench_medium_complex_query,sea-orm,1,,,21246046.0,ns,102
bench_medium_complex_query,sea-orm,1,,,23411296.0,ns,108
bench_medium_complex_query,sea-orm,1,,,29046605.0,ns,114
bench_medium_complex_query,sea-orm,1,,,24930624.0,ns,120
bench_medium_complex_query,sea-orm,1,,,26229495.0,ns,126
bench_medium_complex_query,sea-orm,1,,,27231400.0,ns,132
bench_medium_complex_query,sea-orm,1,,,34298777.0,ns,138
bench_medium_complex_query,sea-orm,1,,,29588956.0,ns,144
bench_medium_complex_query,sea-orm,1,,,30793398.0,ns,150
bench_medium_complex_query,sea-orm,1,,,32248071.0,ns,156
bench_medium_complex_query,sea-orm,1,,,32811794.0,ns,162
bench_medium_complex_query,sea-orm,1,,,34028126.0,ns,168
bench_medium_complex_query,sea-orm,1,,,34647662.0,ns,174
bench_medium_complex_query,sea-orm,1,,,37019414.0,ns,180
bench_medium_complex_query,sea-orm,1,,,36828112.0,ns,186
bench_medium_complex_query,sea-orm,1,,,39099738.0,ns,192
bench_medium_complex_query,sea-orm,1,,,39244332.0,ns,198
bench_medium_complex_query,sea-orm,1,,,41417887.0,ns,204
bench_medium_complex_query,sea-orm,1,,,42729878.0,ns,210
bench_medium_complex_query,sea-orm,1,,,43997584.0,ns,216
bench_medium_complex_query,sea-orm,1,,,44995727.0,ns,222
bench_medium_complex_query,sea-orm,1,,,44878269.0,ns,228
bench_medium_complex_query,sea-orm,1,,,46897018.0,ns,234
bench_medium_complex_query,sea-orm,1,,,48863665.0,ns,240
bench_medium_complex_query,sea-orm,1,,,50042951.0,ns,246
bench_medium_complex_query,sea-orm,1,,,51807913.0,ns,252
bench_medium_complex_query,sea-orm,1,,,58646164.0,ns,258
bench_medium_complex_query,sea-orm,1,,,53863101.0,ns,264
bench_medium_complex_query,sea-orm,1,,,54593265.0,ns,270
bench_medium_complex_query,sea-orm,1,,,55890324.0,ns,276
bench_medium_complex_query,sea-orm,1,,,56511112.0,ns,282
bench_medium_complex_query,sea-orm,1,,,57953162.0,ns,288
bench_medium_complex_query,sea-orm,1,,,60048129.0,ns,294
bench_medium_complex_query,sea-orm,1,,,61086484.0,ns,300
bench_medium_complex_query,sea-orm,1,,,62172181.0,ns,306
bench_medium_complex_query,sea-orm,1,,,63174924.0,ns,312
bench_medium_complex_query,sea-orm,1,,,65333615.0,ns,318
bench_medium_complex_query,sea-orm,1,,,69987781.0,ns,324
bench_medium_complex_query,sea-orm,1,,,67837774.0,ns,330
bench_medium_complex_query,sea-orm,1,,,66593280.0,ns,336
bench_medium_complex_query,sea-orm,1,,,74449686.0,ns,342
bench_medium_complex_query,sea-orm,1,,,70205504.0,ns,348
bench_medium_complex_query,sea-orm,1,,,79864080.0,ns,354
bench_medium_complex_query,sea-orm,1,,,73213520.0,ns,360
bench_medium_complex_query,sea-orm,1,,,81524157.0,ns,366
bench_medium_complex_query,sea-orm,1,,,76061574.0,ns,372
bench_medium_complex_query,sea-orm,1,,,77664600.0,ns,378
bench_medium_complex_query,sea-orm,1,,,75878472.0,ns,384
bench_medium_complex_query,sea-orm,1,,,78617461.0,ns,390
