group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1070789.0,ns,22
bench_trivial_query,sqlx_query_from_row,10,,,2533185.0,ns,44
bench_trivial_query,sqlx_query_from_row,10,,,2942969.0,ns,66
bench_trivial_query,sqlx_query_from_row,10,,,4666504.0,ns,88
bench_trivial_query,sqlx_query_from_row,10,,,5639398.0,ns,110
bench_trivial_query,sqlx_query_from_row,10,,,7104744.0,ns,132
bench_trivial_query,sqlx_query_from_row,10,,,6709280.0,ns,154
bench_trivial_query,sqlx_query_from_row,10,,,9333240.0,ns,176
bench_trivial_query,sqlx_query_from_row,10,,,8777052.0,ns,198
bench_trivial_query,sqlx_query_from_row,10,,,11513977.0,ns,220
bench_trivial_query,sqlx_query_from_row,10,,,10416300.0,ns,242
bench_trivial_query,sqlx_query_from_row,10,,,14501573.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,12207730.0,ns,286
bench_trivial_query,sqlx_query_from_row,10,,,16710700.0,ns,308
bench_trivial_query,sqlx_query_from_row,10,,,14456915.0,ns,330
bench_trivial_query,sqlx_query_from_row,10,,,20089542.0,ns,352
bench_trivial_query,sqlx_query_from_row,10,,,16511187.0,ns,374
bench_trivial_query,sqlx_query_from_row,10,,,17244900.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,18594088.0,ns,418
bench_trivial_query,sqlx_query_from_row,10,,,22029013.0,ns,440
bench_trivial_query,sqlx_query_from_row,10,,,20653362.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,24831158.0,ns,484
bench_trivial_query,sqlx_query_from_row,10,,,22219807.0,ns,506
bench_trivial_query,sqlx_query_from_row,10,,,23336397.0,ns,528
bench_trivial_query,sqlx_query_from_row,10,,,32065975.0,ns,550
bench_trivial_query,sqlx_query_from_row,10,,,25755738.0,ns,572
bench_trivial_query,sqlx_query_from_row,10,,,34983967.0,ns,594
bench_trivial_query,sqlx_query_from_row,10,,,27915639.0,ns,616
bench_trivial_query,sqlx_query_from_row,10,,,27466972.0,ns,638
bench_trivial_query,sqlx_query_from_row,10,,,30658787.0,ns,660
bench_trivial_query,sqlx_query_from_row,10,,,39766379.0,ns,682
bench_trivial_query,sqlx_query_from_row,10,,,30924380.0,ns,704
bench_trivial_query,sqlx_query_from_row,10,,,40277703.0,ns,726
