group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1000,,,1157968.0,ns,3
bench_trivial_query,tokio_postgres_by_name,1000,,,2416370.0,ns,6
bench_trivial_query,tokio_postgres_by_name,1000,,,3339167.0,ns,9
bench_trivial_query,tokio_postgres_by_name,1000,,,4484902.0,ns,12
bench_trivial_query,tokio_postgres_by_name,1000,,,5267402.0,ns,15
bench_trivial_query,tokio_postgres_by_name,1000,,,6881373.0,ns,18
bench_trivial_query,tokio_postgres_by_name,1000,,,7912139.0,ns,21
bench_trivial_query,tokio_postgres_by_name,1000,,,8938094.0,ns,24
bench_trivial_query,tokio_postgres_by_name,1000,,,9942661.0,ns,27
bench_trivial_query,tokio_postgres_by_name,1000,,,11307633.0,ns,30
bench_trivial_query,tokio_postgres_by_name,1000,,,12474526.0,ns,33
bench_trivial_query,tokio_postgres_by_name,1000,,,13256781.0,ns,36
bench_trivial_query,tokio_postgres_by_name,1000,,,13611312.0,ns,39
bench_trivial_query,tokio_postgres_by_name,1000,,,15190851.0,ns,42
bench_trivial_query,tokio_postgres_by_name,1000,,,16805827.0,ns,45
bench_trivial_query,tokio_postgres_by_name,1000,,,18144706.0,ns,48
bench_trivial_query,tokio_postgres_by_name,1000,,,17875830.0,ns,51
bench_trivial_query,tokio_postgres_by_name,1000,,,18956153.0,ns,54
bench_trivial_query,tokio_postgres_by_name,1000,,,21112854.0,ns,57
bench_trivial_query,tokio_postgres_by_name,1000,,,22238743.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1000,,,23670008.0,ns,63
bench_trivial_query,tokio_postgres_by_name,1000,,,24012230.0,ns,66
bench_trivial_query,tokio_postgres_by_name,1000,,,26259051.0,ns,69
bench_trivial_query,tokio_postgres_by_name,1000,,,25922613.0,ns,72
bench_trivial_query,tokio_postgres_by_name,1000,,,27879533.0,ns,75
bench_trivial_query,tokio_postgres_by_name,1000,,,29646360.0,ns,78
bench_trivial_query,tokio_postgres_by_name,1000,,,27284752.0,ns,81
bench_trivial_query,tokio_postgres_by_name,1000,,,28890712.0,ns,84
bench_trivial_query,tokio_postgres_by_name,1000,,,33147536.0,ns,87
bench_trivial_query,tokio_postgres_by_name,1000,,,30196788.0,ns,90
bench_trivial_query,tokio_postgres_by_name,1000,,,35257023.0,ns,93
bench_trivial_query,tokio_postgres_by_name,1000,,,36734079.0,ns,96
bench_trivial_query,tokio_postgres_by_name,1000,,,33871943.0,ns,99
bench_trivial_query,tokio_postgres_by_name,1000,,,37337086.0,ns,102
bench_trivial_query,tokio_postgres_by_name,1000,,,37418212.0,ns,105
bench_trivial_query,tokio_postgres_by_name,1000,,,37079579.0,ns,108
bench_trivial_query,tokio_postgres_by_name,1000,,,40865937.0,ns,111
bench_trivial_query,tokio_postgres_by_name,1000,,,41267345.0,ns,114
bench_trivial_query,tokio_postgres_by_name,1000,,,38548400.0,ns,117
bench_trivial_query,tokio_postgres_by_name,1000,,,45490800.0,ns,120
bench_trivial_query,tokio_postgres_by_name,1000,,,45838316.0,ns,123
bench_trivial_query,tokio_postgres_by_name,1000,,,47950567.0,ns,126
bench_trivial_query,tokio_postgres_by_name,1000,,,45652603.0,ns,129
bench_trivial_query,tokio_postgres_by_name,1000,,,47133209.0,ns,132
bench_trivial_query,tokio_postgres_by_name,1000,,,49593633.0,ns,135
bench_trivial_query,tokio_postgres_by_name,1000,,,52836034.0,ns,138
