group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,1029122.0,ns,196
bench_medium_complex_query,rusqlite_by_name,10,,,1992380.0,ns,392
bench_medium_complex_query,rusqlite_by_name,10,,,3003488.0,ns,588
bench_medium_complex_query,rusqlite_by_name,10,,,3996863.0,ns,784
bench_medium_complex_query,rusqlite_by_name,10,,,5007359.0,ns,980
bench_medium_complex_query,rusqlite_by_name,10,,,5972522.0,ns,1176
bench_medium_complex_query,rusqlite_by_name,10,,,6971426.0,ns,1372
bench_medium_complex_query,rusqlite_by_name,10,,,8037066.0,ns,1568
bench_medium_complex_query,rusqlite_by_name,10,,,8924172.0,ns,1764
bench_medium_complex_query,rusqlite_by_name,10,,,10029597.0,ns,1960
bench_medium_complex_query,rusqlite_by_name,10,,,10968180.0,ns,2156
bench_medium_complex_query,rusqlite_by_name,10,,,11869943.0,ns,2352
bench_medium_complex_query,rusqlite_by_name,10,,,12973794.0,ns,2548
bench_medium_complex_query,rusqlite_by_name,10,,,13970004.0,ns,2744
bench_medium_complex_query,rusqlite_by_name,10,,,14994146.0,ns,2940
bench_medium_complex_query,rusqlite_by_name,10,,,15943829.0,ns,3136
bench_medium_complex_query,rusqlite_by_name,10,,,16975295.0,ns,3332
bench_medium_complex_query,rusqlite_by_name,10,,,18003365.0,ns,3528
bench_medium_complex_query,rusqlite_by_name,10,,,18992191.0,ns,3724
bench_medium_complex_query,rusqlite_by_name,10,,,20340067.0,ns,3920
bench_medium_complex_query,rusqlite_by_name,10,,,20887961.0,ns,4116
bench_medium_complex_query,rusqlite_by_name,10,,,23795039.0,ns,4312
bench_medium_complex_query,rusqlite_by_name,10,,,23052964.0,ns,4508
bench_medium_complex_query,rusqlite_by_name,10,,,23954266.0,ns,4704
bench_medium_complex_query,rusqlite_by_name,10,,,24669472.0,ns,4900
bench_medium_complex_query,rusqlite_by_name,10,,,25923365.0,ns,5096
bench_medium_complex_query,rusqlite_by_name,10,,,26967519.0,ns,5292
bench_medium_complex_query,rusqlite_by_name,10,,,27671453.0,ns,5488
bench_medium_complex_query,rusqlite_by_name,10,,,28874289.0,ns,5684
