group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,3177019.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1,,,4352926.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1,,,4972130.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1,,,6000636.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1,,,6365338.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1,,,9191055.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1,,,9231456.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1,,,10619064.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1,,,11464068.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1,,,12623575.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1,,,13110178.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1,,,13734282.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,14263886.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1,,,14625288.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1,,,17428404.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,17847007.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1,,,27310764.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1,,,20307322.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1,,,21781930.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1,,,22826236.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,24692848.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1,,,24343545.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1,,,24557147.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1,,,32017192.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,29069574.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1,,,31062586.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1,,,35547513.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1,,,31455689.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1,,,31314687.0,ns,174
bench_medium_complex_query,diesel_async_boxed,1,,,34366205.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,38261729.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1,,,36304317.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1,,,40734443.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1,,,39185334.0,ns,204
bench_medium_complex_query,diesel_async_boxed,1,,,37367424.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1,,,42689655.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,39199535.0,ns,222
bench_medium_complex_query,diesel_async_boxed,1,,,40547742.0,ns,228
bench_medium_complex_query,diesel_async_boxed,1,,,41934651.0,ns,234
bench_medium_complex_query,diesel_async_boxed,1,,,42112652.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,44191464.0,ns,246
bench_medium_complex_query,diesel_async_boxed,1,,,48547390.0,ns,252
bench_medium_complex_query,diesel_async_boxed,1,,,52298513.0,ns,258
bench_medium_complex_query,diesel_async_boxed,1,,,49571297.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1,,,55429832.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,62511874.0,ns,276
bench_medium_complex_query,diesel_async_boxed,1,,,49456496.0,ns,282
bench_medium_complex_query,diesel_async_boxed,1,,,63108577.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,61455368.0,ns,294
bench_medium_complex_query,diesel_async_boxed,1,,,56334437.0,ns,300
bench_medium_complex_query,diesel_async_boxed,1,,,56297937.0,ns,306
bench_medium_complex_query,diesel_async_boxed,1,,,51681809.0,ns,312
bench_medium_complex_query,diesel_async_boxed,1,,,58192048.0,ns,318
bench_medium_complex_query,diesel_async_boxed,1,,,65070390.0,ns,324
bench_medium_complex_query,diesel_async_boxed,1,,,59775657.0,ns,330
bench_medium_complex_query,diesel_async_boxed,1,,,56947241.0,ns,336
bench_medium_complex_query,diesel_async_boxed,1,,,58152247.0,ns,342
bench_medium_complex_query,diesel_async_boxed,1,,,62031171.0,ns,348
bench_medium_complex_query,diesel_async_boxed,1,,,68588310.0,ns,354
bench_medium_complex_query,diesel_async_boxed,1,,,70550822.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,82924096.0,ns,366
bench_medium_complex_query,diesel_async_boxed,1,,,67277002.0,ns,372
bench_medium_complex_query,diesel_async_boxed,1,,,86716219.0,ns,378
bench_medium_complex_query,diesel_async_boxed,1,,,72070031.0,ns,384
bench_medium_complex_query,diesel_async_boxed,1,,,96237031.0,ns,390
bench_medium_complex_query,diesel_async_boxed,1,,,71119319.0,ns,396
bench_medium_complex_query,diesel_async_boxed,1,,,76094441.0,ns,402
bench_medium_complex_query,diesel_async_boxed,1,,,72048323.0,ns,408
bench_medium_complex_query,diesel_async_boxed,1,,,74084032.0,ns,414
bench_medium_complex_query,diesel_async_boxed,1,,,71452720.0,ns,420
bench_medium_complex_query,diesel_async_boxed,1,,,74331933.0,ns,426
bench_medium_complex_query,diesel_async_boxed,1,,,78960354.0,ns,432
bench_medium_complex_query,diesel_async_boxed,1,,,76661444.0,ns,438
bench_medium_complex_query,diesel_async_boxed,1,,,81481565.0,ns,444
bench_medium_complex_query,diesel_async_boxed,1,,,85063381.0,ns,450
bench_medium_complex_query,diesel_async_boxed,1,,,81657366.0,ns,456
bench_medium_complex_query,diesel_async_boxed,1,,,82509270.0,ns,462
bench_medium_complex_query,diesel_async_boxed,1,,,128717977.0,ns,468
bench_medium_complex_query,diesel_async_boxed,1,,,86421987.0,ns,474
bench_medium_complex_query,diesel_async_boxed,1,,,87116490.0,ns,480
bench_medium_complex_query,diesel_async_boxed,1,,,87664493.0,ns,486
bench_medium_complex_query,diesel_async_boxed,1,,,111261299.0,ns,492
bench_medium_complex_query,diesel_async_boxed,1,,,95314027.0,ns,498
bench_medium_complex_query,diesel_async_boxed,1,,,98539242.0,ns,504
bench_medium_complex_query,diesel_async_boxed,1,,,93102118.0,ns,510
bench_medium_complex_query,diesel_async_boxed,1,,,88773698.0,ns,516
bench_medium_complex_query,diesel_async_boxed,1,,,88949199.0,ns,522
bench_medium_complex_query,diesel_async_boxed,1,,,94894026.0,ns,528
bench_medium_complex_query,diesel_async_boxed,1,,,111922802.0,ns,534
bench_medium_complex_query,diesel_async_boxed,1,,,94112022.0,ns,540
bench_medium_complex_query,diesel_async_boxed,1,,,98751243.0,ns,546
bench_medium_complex_query,diesel_async_boxed,1,,,101835156.0,ns,552
bench_medium_complex_query,diesel_async_boxed,1,,,101766963.0,ns,558
bench_medium_complex_query,diesel_async_boxed,1,,,99542994.0,ns,564
bench_medium_complex_query,diesel_async_boxed,1,,,103285716.0,ns,570
bench_medium_complex_query,diesel_async_boxed,1,,,128448866.0,ns,576
bench_medium_complex_query,diesel_async_boxed,1,,,114563283.0,ns,582
bench_medium_complex_query,diesel_async_boxed,1,,,115369488.0,ns,588
bench_medium_complex_query,diesel_async_boxed,1,,,105154727.0,ns,594
bench_medium_complex_query,diesel_async_boxed,1,,,105413829.0,ns,600
