group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1451937.0,ns,1
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2934031.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4267214.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5602998.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6969733.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8207852.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9541177.0,ns,7
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10847265.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14307755.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14028133.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15493279.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16398018.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,17676130.0,ns,13
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18915006.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20976279.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22210798.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23056670.0,ns,17
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25552976.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,26635110.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28713595.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28991055.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31117429.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32232129.0,ns,23
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32501737.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,33905541.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36690055.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36528330.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38255866.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1000,,,40813971.0,ns,29
bench_trivial_query,diesel_async_queryable_by_name,1000,,,40946786.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42545170.0,ns,31
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44785163.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1000,,,45488378.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,1000,,,45991185.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1000,,,48921262.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50291860.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51658268.0,ns,37
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54163222.0,ns,38
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57970104.0,ns,39
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55923448.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57155213.0,ns,41
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57997999.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58720602.0,ns,43
bench_trivial_query,diesel_async_queryable_by_name,1000,,,61463488.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1000,,,63794947.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1000,,,64511857.0,ns,46
bench_trivial_query,diesel_async_queryable_by_name,1000,,,65858180.0,ns,47
bench_trivial_query,diesel_async_queryable_by_name,1000,,,67248105.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,68323350.0,ns,49
bench_trivial_query,diesel_async_queryable_by_name,1000,,,75454682.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71827216.0,ns,51
bench_trivial_query,diesel_async_queryable_by_name,1000,,,72289425.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,1000,,,74158136.0,ns,53
bench_trivial_query,diesel_async_queryable_by_name,1000,,,75957103.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,77151535.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,1000,,,77748238.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1000,,,79287077.0,ns,57
bench_trivial_query,diesel_async_queryable_by_name,1000,,,81910575.0,ns,58
bench_trivial_query,diesel_async_queryable_by_name,1000,,,84331755.0,ns,59
bench_trivial_query,diesel_async_queryable_by_name,1000,,,84605569.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,84263825.0,ns,61
bench_trivial_query,diesel_async_queryable_by_name,1000,,,87097912.0,ns,62
bench_trivial_query,diesel_async_queryable_by_name,1000,,,88258704.0,ns,63
bench_trivial_query,diesel_async_queryable_by_name,1000,,,88255439.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,1000,,,91692888.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,1000,,,91682754.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,95668765.0,ns,67
bench_trivial_query,diesel_async_queryable_by_name,1000,,,94930285.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,1000,,,94226244.0,ns,69
bench_trivial_query,diesel_async_queryable_by_name,1000,,,96822310.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1000,,,100671094.0,ns,71
bench_trivial_query,diesel_async_queryable_by_name,1000,,,99534894.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,103593791.0,ns,73
bench_trivial_query,diesel_async_queryable_by_name,1000,,,102633922.0,ns,74
bench_trivial_query,diesel_async_queryable_by_name,1000,,,106454422.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1000,,,105512667.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,1000,,,108913956.0,ns,77
bench_trivial_query,diesel_async_queryable_by_name,1000,,,110195246.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,110648787.0,ns,79
bench_trivial_query,diesel_async_queryable_by_name,1000,,,111007724.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1000,,,112779521.0,ns,81
bench_trivial_query,diesel_async_queryable_by_name,1000,,,116511348.0,ns,82
bench_trivial_query,diesel_async_queryable_by_name,1000,,,114887464.0,ns,83
bench_trivial_query,diesel_async_queryable_by_name,1000,,,114191130.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,116474545.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,1000,,,119711161.0,ns,86
bench_trivial_query,diesel_async_queryable_by_name,1000,,,122301373.0,ns,87
bench_trivial_query,diesel_async_queryable_by_name,1000,,,124959328.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,1000,,,124623019.0,ns,89
bench_trivial_query,diesel_async_queryable_by_name,1000,,,126495098.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,126480311.0,ns,91
bench_trivial_query,diesel_async_queryable_by_name,1000,,,128656003.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,1000,,,131300079.0,ns,93
bench_trivial_query,diesel_async_queryable_by_name,1000,,,130968038.0,ns,94
bench_trivial_query,diesel_async_queryable_by_name,1000,,,134895924.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,1000,,,132910089.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1000,,,132228377.0,ns,97
bench_trivial_query,diesel_async_queryable_by_name,1000,,,136474083.0,ns,98
bench_trivial_query,diesel_async_queryable_by_name,1000,,,137126655.0,ns,99
bench_trivial_query,diesel_async_queryable_by_name,1000,,,140502495.0,ns,100
