group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1221548.0,ns,7
bench_trivial_query,sqlx_query_from_row,100,,,2097919.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,3064800.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,4238422.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,5378722.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,6205844.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,7500919.0,ns,49
bench_trivial_query,sqlx_query_from_row,100,,,8271142.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,9202516.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,10079780.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,11412405.0,ns,77
bench_trivial_query,sqlx_query_from_row,100,,,12518437.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,13406751.0,ns,91
bench_trivial_query,sqlx_query_from_row,100,,,14301978.0,ns,98
bench_trivial_query,sqlx_query_from_row,100,,,15515611.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,16411510.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,17379502.0,ns,119
bench_trivial_query,sqlx_query_from_row,100,,,18387820.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,19295651.0,ns,133
bench_trivial_query,sqlx_query_from_row,100,,,21078309.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,21217711.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,22311570.0,ns,154
bench_trivial_query,sqlx_query_from_row,100,,,23029214.0,ns,161
bench_trivial_query,sqlx_query_from_row,100,,,25561087.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,25222281.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,26831075.0,ns,182
bench_trivial_query,sqlx_query_from_row,100,,,27125677.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,28741443.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,29063706.0,ns,203
bench_trivial_query,sqlx_query_from_row,100,,,30408887.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,31820290.0,ns,217
bench_trivial_query,sqlx_query_from_row,100,,,32359500.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,33403331.0,ns,231
bench_trivial_query,sqlx_query_from_row,100,,,34079157.0,ns,238
bench_trivial_query,sqlx_query_from_row,100,,,35720280.0,ns,245
bench_trivial_query,sqlx_query_from_row,100,,,36557602.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,37308837.0,ns,259
bench_trivial_query,sqlx_query_from_row,100,,,38560228.0,ns,266
bench_trivial_query,sqlx_query_from_row,100,,,39976196.0,ns,273
bench_trivial_query,sqlx_query_from_row,100,,,40263241.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,41695054.0,ns,287
bench_trivial_query,sqlx_query_from_row,100,,,42562188.0,ns,294
bench_trivial_query,sqlx_query_from_row,100,,,43315198.0,ns,301
bench_trivial_query,sqlx_query_from_row,100,,,44332592.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,46509011.0,ns,315
bench_trivial_query,sqlx_query_from_row,100,,,45656113.0,ns,322
bench_trivial_query,sqlx_query_from_row,100,,,47844793.0,ns,329
bench_trivial_query,sqlx_query_from_row,100,,,48135938.0,ns,336
bench_trivial_query,sqlx_query_from_row,100,,,48727596.0,ns,343
bench_trivial_query,sqlx_query_from_row,100,,,50536335.0,ns,350
bench_trivial_query,sqlx_query_from_row,100,,,51423917.0,ns,357
bench_trivial_query,sqlx_query_from_row,100,,,54042282.0,ns,364
bench_trivial_query,sqlx_query_from_row,100,,,53211746.0,ns,371
bench_trivial_query,sqlx_query_from_row,100,,,55548603.0,ns,378
bench_trivial_query,sqlx_query_from_row,100,,,55821455.0,ns,385
bench_trivial_query,sqlx_query_from_row,100,,,56784319.0,ns,392
bench_trivial_query,sqlx_query_from_row,100,,,57401843.0,ns,399
bench_trivial_query,sqlx_query_from_row,100,,,59296494.0,ns,406
bench_trivial_query,sqlx_query_from_row,100,,,59313516.0,ns,413
bench_trivial_query,sqlx_query_from_row,100,,,60446489.0,ns,420
bench_trivial_query,sqlx_query_from_row,100,,,62140694.0,ns,427
bench_trivial_query,sqlx_query_from_row,100,,,62329283.0,ns,434
bench_trivial_query,sqlx_query_from_row,100,,,64439000.0,ns,441
bench_trivial_query,sqlx_query_from_row,100,,,64150916.0,ns,448
bench_trivial_query,sqlx_query_from_row,100,,,66420438.0,ns,455
bench_trivial_query,sqlx_query_from_row,100,,,67537302.0,ns,462
bench_trivial_query,sqlx_query_from_row,100,,,67078572.0,ns,469
bench_trivial_query,sqlx_query_from_row,100,,,69886342.0,ns,476
