group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1220922.0,ns,12
bench_trivial_query,diesel_async_boxed,1,,,2232139.0,ns,24
bench_trivial_query,diesel_async_boxed,1,,,3160956.0,ns,36
bench_trivial_query,diesel_async_boxed,1,,,4806685.0,ns,48
bench_trivial_query,diesel_async_boxed,1,,,5127691.0,ns,60
bench_trivial_query,diesel_async_boxed,1,,,6156410.0,ns,72
bench_trivial_query,diesel_async_boxed,1,,,7076526.0,ns,84
bench_trivial_query,diesel_async_boxed,1,,,8132144.0,ns,96
bench_trivial_query,diesel_async_boxed,1,,,9053061.0,ns,108
bench_trivial_query,diesel_async_boxed,1,,,10116080.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,11038696.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,12096315.0,ns,144
bench_trivial_query,diesel_async_boxed,1,,,13026531.0,ns,156
bench_trivial_query,diesel_async_boxed,1,,,13956847.0,ns,168
bench_trivial_query,diesel_async_boxed,1,,,15651678.0,ns,180
bench_trivial_query,diesel_async_boxed,1,,,16189387.0,ns,192
bench_trivial_query,diesel_async_boxed,1,,,17199405.0,ns,204
bench_trivial_query,diesel_async_boxed,1,,,18448828.0,ns,216
bench_trivial_query,diesel_async_boxed,1,,,19459646.0,ns,228
bench_trivial_query,diesel_async_boxed,1,,,20762769.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,21713085.0,ns,252
bench_trivial_query,diesel_async_boxed,1,,,23324514.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,24389432.0,ns,276
bench_trivial_query,diesel_async_boxed,1,,,25123549.0,ns,288
bench_trivial_query,diesel_async_boxed,1,,,26067766.0,ns,300
bench_trivial_query,diesel_async_boxed,1,,,27490992.0,ns,312
bench_trivial_query,diesel_async_boxed,1,,,27904399.0,ns,324
bench_trivial_query,diesel_async_boxed,1,,,29633330.0,ns,336
bench_trivial_query,diesel_async_boxed,1,,,30083938.0,ns,348
bench_trivial_query,diesel_async_boxed,1,,,30656149.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,33127992.0,ns,372
bench_trivial_query,diesel_async_boxed,1,,,34475816.0,ns,384
bench_trivial_query,diesel_async_boxed,1,,,34972626.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,36564354.0,ns,408
bench_trivial_query,diesel_async_boxed,1,,,37614473.0,ns,420
bench_trivial_query,diesel_async_boxed,1,,,39371404.0,ns,432
bench_trivial_query,diesel_async_boxed,1,,,38676891.0,ns,444
bench_trivial_query,diesel_async_boxed,1,,,40493025.0,ns,456
bench_trivial_query,diesel_async_boxed,1,,,41552943.0,ns,468
