group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,55519714.0,ns,2
bench_trivial_query,sea-orm,10000,,,56184423.0,ns,2
bench_trivial_query,sea-orm,10000,,,40188117.0,ns,2
bench_trivial_query,sea-orm,10000,,,40981927.0,ns,2
bench_trivial_query,sea-orm,10000,,,53603190.0,ns,2
bench_trivial_query,sea-orm,10000,,,39603409.0,ns,2
bench_trivial_query,sea-orm,10000,,,40364819.0,ns,2
bench_trivial_query,sea-orm,10000,,,39956614.0,ns,2
bench_trivial_query,sea-orm,10000,,,46010192.0,ns,2
bench_trivial_query,sea-orm,10000,,,39326706.0,ns,2
bench_trivial_query,sea-orm,10000,,,49840241.0,ns,2
bench_trivial_query,sea-orm,10000,,,39110203.0,ns,2
bench_trivial_query,sea-orm,10000,,,41174729.0,ns,2
bench_trivial_query,sea-orm,10000,,,52449975.0,ns,2
bench_trivial_query,sea-orm,10000,,,51586963.0,ns,2
bench_trivial_query,sea-orm,10000,,,39572608.0,ns,2
bench_trivial_query,sea-orm,10000,,,40045415.0,ns,2
bench_trivial_query,sea-orm,10000,,,50740753.0,ns,2
bench_trivial_query,sea-orm,10000,,,57278836.0,ns,2
bench_trivial_query,sea-orm,10000,,,41300231.0,ns,2
bench_trivial_query,sea-orm,10000,,,52904780.0,ns,2
bench_trivial_query,sea-orm,10000,,,55665816.0,ns,2
bench_trivial_query,sea-orm,10000,,,51695665.0,ns,2
bench_trivial_query,sea-orm,10000,,,46997504.0,ns,2
bench_trivial_query,sea-orm,10000,,,56814831.0,ns,2
bench_trivial_query,sea-orm,10000,,,39465607.0,ns,2
bench_trivial_query,sea-orm,10000,,,52274172.0,ns,2
bench_trivial_query,sea-orm,10000,,,40673923.0,ns,2
bench_trivial_query,sea-orm,10000,,,39190704.0,ns,2
bench_trivial_query,sea-orm,10000,,,53551089.0,ns,2
bench_trivial_query,sea-orm,10000,,,39161104.0,ns,2
bench_trivial_query,sea-orm,10000,,,39325805.0,ns,2
bench_trivial_query,sea-orm,10000,,,38752998.0,ns,2
bench_trivial_query,sea-orm,10000,,,57044234.0,ns,2
bench_trivial_query,sea-orm,10000,,,39066803.0,ns,2
bench_trivial_query,sea-orm,10000,,,40117516.0,ns,2
bench_trivial_query,sea-orm,10000,,,63017610.0,ns,2
bench_trivial_query,sea-orm,10000,,,55856218.0,ns,2
bench_trivial_query,sea-orm,10000,,,41118529.0,ns,2
bench_trivial_query,sea-orm,10000,,,54941107.0,ns,2
bench_trivial_query,sea-orm,10000,,,55298311.0,ns,2
bench_trivial_query,sea-orm,10000,,,39891313.0,ns,2
bench_trivial_query,sea-orm,10000,,,41472534.0,ns,2
bench_trivial_query,sea-orm,10000,,,52744179.0,ns,2
bench_trivial_query,sea-orm,10000,,,39056303.0,ns,2
bench_trivial_query,sea-orm,10000,,,56125522.0,ns,2
bench_trivial_query,sea-orm,10000,,,39539308.0,ns,2
bench_trivial_query,sea-orm,10000,,,38977401.0,ns,2
bench_trivial_query,sea-orm,10000,,,39633110.0,ns,2
bench_trivial_query,sea-orm,10000,,,40110215.0,ns,2
bench_trivial_query,sea-orm,10000,,,39130403.0,ns,2
bench_trivial_query,sea-orm,10000,,,39447107.0,ns,2
bench_trivial_query,sea-orm,10000,,,39330806.0,ns,2
bench_trivial_query,sea-orm,10000,,,69722797.0,ns,2
bench_trivial_query,sea-orm,10000,,,65096237.0,ns,2
bench_trivial_query,sea-orm,10000,,,39761511.0,ns,2
bench_trivial_query,sea-orm,10000,,,39017701.0,ns,2
bench_trivial_query,sea-orm,10000,,,39626509.0,ns,2
bench_trivial_query,sea-orm,10000,,,39115103.0,ns,2
bench_trivial_query,sea-orm,10000,,,39315505.0,ns,2
bench_trivial_query,sea-orm,10000,,,52684378.0,ns,2
bench_trivial_query,sea-orm,10000,,,38800699.0,ns,2
bench_trivial_query,sea-orm,10000,,,53760227.0,ns,2
bench_trivial_query,sea-orm,10000,,,41160534.0,ns,2
bench_trivial_query,sea-orm,10000,,,54579041.0,ns,2
bench_trivial_query,sea-orm,10000,,,40941630.0,ns,2
bench_trivial_query,sea-orm,10000,,,40230120.0,ns,2
bench_trivial_query,sea-orm,10000,,,41093733.0,ns,2
bench_trivial_query,sea-orm,10000,,,56060664.0,ns,2
bench_trivial_query,sea-orm,10000,,,40041016.0,ns,2
bench_trivial_query,sea-orm,10000,,,39946715.0,ns,2
bench_trivial_query,sea-orm,10000,,,44210781.0,ns,2
bench_trivial_query,sea-orm,10000,,,41683942.0,ns,2
bench_trivial_query,sea-orm,10000,,,39361507.0,ns,2
bench_trivial_query,sea-orm,10000,,,49645164.0,ns,2
bench_trivial_query,sea-orm,10000,,,39133402.0,ns,2
bench_trivial_query,sea-orm,10000,,,51153887.0,ns,2
bench_trivial_query,sea-orm,10000,,,51035786.0,ns,2
bench_trivial_query,sea-orm,10000,,,56077364.0,ns,2
bench_trivial_query,sea-orm,10000,,,55177050.0,ns,2
bench_trivial_query,sea-orm,10000,,,40131518.0,ns,2
bench_trivial_query,sea-orm,10000,,,39317205.0,ns,2
bench_trivial_query,sea-orm,10000,,,40396822.0,ns,2
bench_trivial_query,sea-orm,10000,,,39232704.0,ns,2
bench_trivial_query,sea-orm,10000,,,40480223.0,ns,2
bench_trivial_query,sea-orm,10000,,,54536340.0,ns,2
bench_trivial_query,sea-orm,10000,,,52698011.0,ns,2
bench_trivial_query,sea-orm,10000,,,38833098.0,ns,2
bench_trivial_query,sea-orm,10000,,,41634841.0,ns,2
bench_trivial_query,sea-orm,10000,,,53085317.0,ns,2
bench_trivial_query,sea-orm,10000,,,40848529.0,ns,2
bench_trivial_query,sea-orm,10000,,,41133233.0,ns,2
bench_trivial_query,sea-orm,10000,,,39383007.0,ns,2
bench_trivial_query,sea-orm,10000,,,38800397.0,ns,2
bench_trivial_query,sea-orm,10000,,,38573294.0,ns,2
bench_trivial_query,sea-orm,10000,,,51651496.0,ns,2
bench_trivial_query,sea-orm,10000,,,46389414.0,ns,2
bench_trivial_query,sea-orm,10000,,,40661726.0,ns,2
bench_trivial_query,sea-orm,10000,,,39197004.0,ns,2
bench_trivial_query,sea-orm,10000,,,39919015.0,ns,2
